# frequency_cm-1 xx xy xz yx yy yz zx zy zz
312.41381109 8.7480446191e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7480446191e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411379e+01
312.57328725 8.7487080479e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7487080479e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411384e+01
312.73276342 8.7493757284e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7493757284e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411389e+01
312.89223959 8.7500477013e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7500477013e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411394e+01
313.05171576 8.7507240075e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7507240075e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411399e+01
313.21119192 8.7514046884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7514046884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411404e+01
313.37066809 8.7520897861e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7520897861e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411409e+01
313.53014426 8.7527793431e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7527793431e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411413e+01
313.68962042 8.7534734026e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7534734026e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411418e+01
313.84909659 8.7541720082e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7541720082e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411423e+01
314.00857276 8.7548752040e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7548752040e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411428e+01
314.16804892 8.7555830350e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7555830350e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411433e+01
314.32752509 8.7562955464e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7562955464e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411438e+01
314.48700126 8.7570127842e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7570127842e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411443e+01
314.64647743 8.7577347950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7577347950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411448e+01
314.80595359 8.7584616258e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7584616258e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411453e+01
314.96542976 8.7591933246e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7591933246e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411458e+01
315.12490593 8.7599299397e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7599299397e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411463e+01
315.28438209 8.7606715202e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7606715202e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411469e+01
315.44385826 8.7614181157e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7614181157e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411474e+01
315.60333443 8.7621697766e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7621697766e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411479e+01
315.76281059 8.7629265540e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7629265540e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411484e+01
315.92228676 8.7636884995e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7636884995e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411489e+01
316.08176293 8.7644556656e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7644556656e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411494e+01
316.24123909 8.7652281054e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7652281054e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411499e+01
316.40071526 8.7660058726e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7660058726e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411504e+01
316.56019143 8.7667890219e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7667890219e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411510e+01
316.71966760 8.7675776086e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7675776086e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411515e+01
316.87914376 8.7683716886e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7683716886e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411520e+01
317.03861993 8.7691713188e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7691713188e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411525e+01
317.19809610 8.7699765569e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7699765569e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411530e+01
317.35757226 8.7707874611e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7707874611e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411536e+01
317.51704843 8.7716040907e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7716040907e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411541e+01
317.67652460 8.7724265058e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7724265058e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411546e+01
317.83600076 8.7732547671e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7732547671e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411551e+01
317.99547693 8.7740889363e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7740889363e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411557e+01
318.15495310 8.7749290760e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7749290760e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411562e+01
318.31442927 8.7757752497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7757752497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411567e+01
318.47390543 8.7766275216e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7766275216e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411573e+01
318.63338160 8.7774859571e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7774859571e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411578e+01
318.79285777 8.7783506222e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7783506222e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411584e+01
318.95233393 8.7792215842e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7792215842e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411589e+01
319.11181010 8.7800989109e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7800989109e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411594e+01
319.27128627 8.7809826716e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7809826716e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411600e+01
319.43076243 8.7818729362e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7818729362e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411605e+01
319.59023860 8.7827697758e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7827697758e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411611e+01
319.74971477 8.7836732624e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7836732624e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411616e+01
319.90919093 8.7845834692e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7845834692e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411622e+01
320.06866710 8.7855004703e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7855004703e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411627e+01
320.22814327 8.7864243409e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7864243409e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411633e+01
320.38761944 8.7873551576e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7873551576e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411638e+01
320.54709560 8.7882929977e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7882929977e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411644e+01
320.70657177 8.7892379400e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7892379400e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411649e+01
320.86604794 8.7901900641e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7901900641e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411655e+01
321.02552410 8.7911494511e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7911494511e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411660e+01
321.18500027 8.7921161833e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7921161833e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411666e+01
321.34447644 8.7930903439e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7930903439e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411672e+01
321.50395260 8.7940720178e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7940720178e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411677e+01
321.66342877 8.7950612909e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7950612909e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411683e+01
321.82290494 8.7960582504e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7960582504e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411689e+01
321.98238111 8.7970629850e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7970629850e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411694e+01
322.14185727 8.7980755846e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7980755846e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411700e+01
322.30133344 8.7990961404e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7990961404e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411706e+01
322.46080961 8.8001247453e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8001247453e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411711e+01
322.62028577 8.8011614933e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8011614933e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411717e+01
322.77976194 8.8022064802e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8022064802e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411723e+01
322.93923811 8.8032598029e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8032598029e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411729e+01
323.09871427 8.8043215600e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8043215600e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411735e+01
323.25819044 8.8053918518e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8053918518e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411740e+01
323.41766661 8.8064707800e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8064707800e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411746e+01
323.57714278 8.8075584477e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8075584477e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411752e+01
323.73661894 8.8086549601e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8086549601e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411758e+01
323.89609511 8.8097604237e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8097604237e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411764e+01
324.05557128 8.8108749469e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8108749469e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411770e+01
324.21504744 8.8119986396e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8119986396e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411776e+01
324.37452361 8.8131316138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8131316138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411782e+01
324.53399978 8.8142739829e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8142739829e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411787e+01
324.69347594 8.8154258626e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8154258626e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411793e+01
324.85295211 8.8165873700e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8165873700e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411799e+01
325.01242828 8.8177586244e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8177586244e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411805e+01
325.17190444 8.8189397471e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8189397471e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411811e+01
325.33138061 8.8201308611e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8201308611e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411817e+01
325.49085678 8.8213320917e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8213320917e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411824e+01
325.65033295 8.8225435662e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8225435662e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411830e+01
325.80980911 8.8237654138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8237654138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411836e+01
325.96928528 8.8249977663e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8249977663e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411842e+01
326.12876145 8.8262407573e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8262407573e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411848e+01
326.28823761 8.8274945227e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8274945227e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411854e+01
326.44771378 8.8287592010e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8287592010e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411860e+01
326.60718995 8.8300349326e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8300349326e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411866e+01
326.76666611 8.8313218606e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8313218606e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411873e+01
326.92614228 8.8326201304e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8326201304e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411879e+01
327.08561845 8.8339298900e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8339298900e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411885e+01
327.24509462 8.8352512898e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8352512898e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411891e+01
327.40457078 8.8365844830e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8365844830e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411898e+01
327.56404695 8.8379296251e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8379296251e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411904e+01
327.72352312 8.8392868747e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8392868747e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411910e+01
327.88299928 8.8406563929e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8406563929e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411916e+01
328.04247545 8.8420383438e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8420383438e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411923e+01
328.20195162 8.8434328942e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8434328942e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411929e+01
328.36142778 8.8448402140e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8448402140e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411936e+01
328.52090395 8.8462604761e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8462604761e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411942e+01
328.68038012 8.8476938564e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8476938564e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411948e+01
328.83985629 8.8491405340e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8491405340e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411955e+01
328.99933245 8.8506006912e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8506006912e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411961e+01
329.15880862 8.8520745135e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8520745135e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411968e+01
329.31828479 8.8535621900e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8535621900e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411974e+01
329.47776095 8.8550639129e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8550639129e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411981e+01
329.63723712 8.8565798782e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8565798782e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411987e+01
329.79671329 8.8581102853e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8581102853e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235411994e+01
329.95618945 8.8596553374e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8596553374e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412000e+01
330.11566562 8.8612152414e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8612152414e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412007e+01
330.27514179 8.8627902079e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8627902079e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412014e+01
330.43461795 8.8643804517e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8643804517e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412020e+01
330.59409412 8.8659861914e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8659861914e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412027e+01
330.75357029 8.8676076497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8676076497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412034e+01
330.91304646 8.8692450535e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8692450535e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412040e+01
331.07252262 8.8708986343e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8708986343e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412047e+01
331.23199879 8.8725686275e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8725686275e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412054e+01
331.39147496 8.8742552734e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8742552734e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412060e+01
331.55095112 8.8759588167e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8759588167e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412067e+01
331.71042729 8.8776795069e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8776795069e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412074e+01
331.86990346 8.8794175981e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8794175981e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412081e+01
332.02937962 8.8811733497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8811733497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412088e+01
332.18885579 8.8829470259e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8829470259e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412094e+01
