# frequency_cm-1 xx xy xz yx yy yz zx zy zz
168.41600000 -2.0274535227e+01 1.2192601987e-14 0.0000000000e+00 1.2192601987e-14 -2.0274535227e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3430203763e+01
168.72000000 -2.0104538638e+01 1.2112387501e-14 0.0000000000e+00 1.2112387501e-14 -2.0104538638e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3457590843e+01
169.02400000 -1.9935988691e+01 1.2112387501e-14 0.0000000000e+00 1.2112387501e-14 -1.9935988691e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3485107980e+01
169.32800000 -1.9768867169e+01 1.2112387501e-14 0.0000000000e+00 1.2112387501e-14 -1.9768867169e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3512755967e+01
169.63200000 -1.9603156154e+01 1.1791529554e-14 0.0000000000e+00 1.1791529554e-14 -1.9603156154e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3540535605e+01
169.93600000 -1.9438838016e+01 1.1871744040e-14 0.0000000000e+00 1.1871744040e-14 -1.9438838016e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3568447700e+01
170.24000000 -1.9275895414e+01 1.2192601987e-14 0.0000000000e+00 1.2192601987e-14 -1.9275895414e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3596493067e+01
170.54400000 -1.9114311283e+01 1.2192601987e-14 0.0000000000e+00 1.2192601987e-14 -1.9114311283e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3624672526e+01
170.84800000 -1.8954068834e+01 1.1791529554e-14 0.0000000000e+00 1.1791529554e-14 -1.8954068834e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3652986905e+01
171.15200000 -1.8795151547e+01 1.1871744040e-14 0.0000000000e+00 1.1871744040e-14 -1.8795151547e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3681437040e+01
171.45600000 -1.8637543164e+01 1.1791529554e-14 0.0000000000e+00 1.1791529554e-14 -1.8637543164e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3710023773e+01
171.76000000 -1.8481227684e+01 1.1791529554e-14 0.0000000000e+00 1.1791529554e-14 -1.8481227684e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3738747953e+01
172.06400000 -1.8326189362e+01 1.1470671607e-14 0.0000000000e+00 1.1470671607e-14 -1.8326189362e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3767610438e+01
172.36800000 -1.8172412699e+01 1.1791529554e-14 0.0000000000e+00 1.1791529554e-14 -1.8172412699e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3796612092e+01
172.67200000 -1.8019882439e+01 1.1550886093e-14 0.0000000000e+00 1.1550886093e-14 -1.8019882439e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3825753786e+01
172.97600000 -1.7868583565e+01 1.1470671607e-14 0.0000000000e+00 1.1470671607e-14 -1.7868583565e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3855036400e+01
173.28000000 -1.7718501293e+01 1.1470671607e-14 0.0000000000e+00 1.1470671607e-14 -1.7718501293e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3884460822e+01
173.58400000 -1.7569621069e+01 1.1149813659e-14 0.0000000000e+00 1.1149813659e-14 -1.7569621069e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3914027946e+01
173.88800000 -1.7421928563e+01 1.1470671607e-14 0.0000000000e+00 1.1470671607e-14 -1.7421928563e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3943738675e+01
174.19200000 -1.7275409668e+01 1.1550886093e-14 0.0000000000e+00 1.1550886093e-14 -1.7275409668e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3973593920e+01
174.49600000 -1.7130050489e+01 1.1149813659e-14 0.0000000000e+00 1.1149813659e-14 -1.7130050489e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4003594600e+01
174.80000000 -1.6985837346e+01 1.1149813659e-14 0.0000000000e+00 1.1149813659e-14 -1.6985837346e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4033741641e+01
175.10400000 -1.6842756768e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.6842756768e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4064035978e+01
175.40800000 -1.6700795486e+01 1.1230028146e-14 0.0000000000e+00 1.1230028146e-14 -1.6700795486e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4094478555e+01
175.71200000 -1.6559940433e+01 1.1149813659e-14 0.0000000000e+00 1.1149813659e-14 -1.6559940433e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4125070324e+01
176.01600000 -1.6420178737e+01 1.0828955712e-14 0.0000000000e+00 1.0828955712e-14 -1.6420178737e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4155812245e+01
176.32000000 -1.6281497720e+01 1.0828955712e-14 0.0000000000e+00 1.0828955712e-14 -1.6281497720e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4186705285e+01
176.62400000 -1.6143884893e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.6143884893e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4217750424e+01
176.92800000 -1.6007327954e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.6007327954e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4248948647e+01
177.23200000 -1.5871814782e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.5871814782e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4280300948e+01
177.53600000 -1.5737333436e+01 1.0828955712e-14 0.0000000000e+00 1.0828955712e-14 -1.5737333436e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4311808332e+01
177.84000000 -1.5603872149e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.5603872149e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4343471812e+01
178.14400000 -1.5471419328e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.5471419328e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4375292410e+01
178.44800000 -1.5339963550e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.5339963550e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4407271157e+01
178.75200000 -1.5209493557e+01 1.0909170199e-14 0.0000000000e+00 1.0909170199e-14 -1.5209493557e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4439409094e+01
179.05600000 -1.5079998255e+01 1.0588312252e-14 0.0000000000e+00 1.0588312252e-14 -1.5079998255e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4471707272e+01
179.36000000 -1.4951466710e+01 1.0508097765e-14 0.0000000000e+00 1.0508097765e-14 -1.4951466710e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4504166749e+01
179.66400000 -1.4823888145e+01 1.0588312252e-14 0.0000000000e+00 1.0588312252e-14 -1.4823888145e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4536788595e+01
179.96800000 -1.4697251939e+01 1.0588312252e-14 0.0000000000e+00 1.0588312252e-14 -1.4697251939e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4569573890e+01
180.27200000 -1.4571547622e+01 1.0588312252e-14 0.0000000000e+00 1.0588312252e-14 -1.4571547622e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4602523722e+01
180.57600000 -1.4446764874e+01 1.0588312252e-14 0.0000000000e+00 1.0588312252e-14 -1.4446764874e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4635639191e+01
180.88000000 -1.4322893519e+01 1.0427883279e-14 0.0000000000e+00 1.0427883279e-14 -1.4322893519e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4668921406e+01
181.18400000 -1.4199923529e+01 1.0267454305e-14 0.0000000000e+00 1.0267454305e-14 -1.4199923529e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4702371487e+01
181.48800000 -1.4077845013e+01 1.0267454305e-14 0.0000000000e+00 1.0267454305e-14 -1.4077845013e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4735990562e+01
181.79200000 -1.3956648223e+01 1.0267454305e-14 0.0000000000e+00 1.0267454305e-14 -1.3956648223e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4769779772e+01
182.09600000 -1.3836323546e+01 1.0267454305e-14 0.0000000000e+00 1.0267454305e-14 -1.3836323546e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4803740269e+01
182.40000000 -1.3716861501e+01 1.0107025332e-14 0.0000000000e+00 1.0107025332e-14 -1.3716861501e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4837873214e+01
182.70400000 -1.3598252742e+01 1.0267454305e-14 0.0000000000e+00 1.0267454305e-14 -1.3598252742e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4872179779e+01
183.00800000 -1.3480488050e+01 1.0107025332e-14 0.0000000000e+00 1.0107025332e-14 -1.3480488050e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4906661147e+01
183.31200000 -1.3363558336e+01 1.0107025332e-14 0.0000000000e+00 1.0107025332e-14 -1.3363558336e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4941318513e+01
183.61600000 -1.3247454633e+01 9.9465963581e-15 0.0000000000e+00 9.9465963581e-15 -1.3247454633e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4976153083e+01
183.92000000 -1.3132168099e+01 1.0107025332e-14 0.0000000000e+00 1.0107025332e-14 -1.3132168099e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5011166074e+01
184.22400000 -1.3017690013e+01 9.9465963581e-15 0.0000000000e+00 9.9465963581e-15 -1.3017690013e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5046358714e+01
184.52800000 -1.2904011771e+01 9.9465963581e-15 0.0000000000e+00 9.9465963581e-15 -1.2904011771e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5081732243e+01
184.83200000 -1.2791124888e+01 9.9465963581e-15 0.0000000000e+00 9.9465963581e-15 -1.2791124888e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5117287914e+01
185.13600000 -1.2679020992e+01 1.0026810845e-14 0.0000000000e+00 1.0026810845e-14 -1.2679020992e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5153026989e+01
185.44000000 -1.2567691824e+01 9.7861673846e-15 0.0000000000e+00 9.7861673846e-15 -1.2567691824e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5188950745e+01
185.74400000 -1.2457129237e+01 9.7861673846e-15 0.0000000000e+00 9.7861673846e-15 -1.2457129237e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5225060470e+01
186.04800000 -1.2347325194e+01 9.7861673846e-15 0.0000000000e+00 9.7861673846e-15 -1.2347325194e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5261357464e+01
186.35200000 -1.2238271761e+01 9.7861673846e-15 0.0000000000e+00 9.7861673846e-15 -1.2238271761e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5297843040e+01
186.65600000 -1.2129961115e+01 9.7861673846e-15 0.0000000000e+00 9.7861673846e-15 -1.2129961115e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5334518523e+01
186.96000000 -1.2022385532e+01 9.6257384111e-15 0.0000000000e+00 9.6257384111e-15 -1.2022385532e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5371385252e+01
187.26400000 -1.1915537394e+01 9.6257384111e-15 0.0000000000e+00 9.6257384111e-15 -1.1915537394e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5408444577e+01
187.56800000 -1.1809409180e+01 9.6257384111e-15 0.0000000000e+00 9.6257384111e-15 -1.1809409180e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5445697862e+01
187.87200000 -1.1703993471e+01 9.6257384111e-15 0.0000000000e+00 9.6257384111e-15 -1.1703993471e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5483146486e+01
188.17600000 -1.1599282941e+01 9.6257384111e-15 0.0000000000e+00 9.6257384111e-15 -1.1599282941e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5520791838e+01
188.48000000 -1.1495270364e+01 9.5455239243e-15 0.0000000000e+00 9.5455239243e-15 -1.1495270364e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5558635323e+01
188.78400000 -1.1391948604e+01 9.4653094376e-15 0.0000000000e+00 9.4653094376e-15 -1.1391948604e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5596678359e+01
189.08800000 -1.1289310619e+01 9.3048804640e-15 0.0000000000e+00 9.3048804640e-15 -1.1289310619e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5634922378e+01
189.39200000 -1.1187349460e+01 9.3850949508e-15 0.0000000000e+00 9.3850949508e-15 -1.1187349460e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5673368825e+01
189.69600000 -1.1086058264e+01 9.3048804640e-15 0.0000000000e+00 9.3048804640e-15 -1.1086058264e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5712019162e+01
190.00000000 -1.0985430257e+01 9.3048804640e-15 0.0000000000e+00 9.3048804640e-15 -1.0985430257e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5750874863e+01
190.30400000 -1.0885458754e+01 9.3048804640e-15 0.0000000000e+00 9.3048804640e-15 -1.0885458754e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5789937416e+01
190.60800000 -1.0786137152e+01 9.3850949508e-15 0.0000000000e+00 9.3850949508e-15 -1.0786137152e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5829208326e+01
190.91200000 -1.0687458933e+01 9.1444514905e-15 0.0000000000e+00 9.1444514905e-15 -1.0687458933e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5868689111e+01
191.21600000 -1.0589417662e+01 9.3850949508e-15 0.0000000000e+00 9.3850949508e-15 -1.0589417662e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5908381306e+01
191.52000000 -1.0492006985e+01 9.1444514905e-15 0.0000000000e+00 9.1444514905e-15 -1.0492006985e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5948286460e+01
191.82400000 -1.0395220629e+01 9.1444514905e-15 0.0000000000e+00 9.1444514905e-15 -1.0395220629e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5988406137e+01
192.12800000 -1.0299052396e+01 9.0642370038e-15 0.0000000000e+00 9.0642370038e-15 -1.0299052396e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6028741918e+01
192.43200000 -1.0203496171e+01 9.0642370038e-15 0.0000000000e+00 9.0642370038e-15 -1.0203496171e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6069295399e+01
192.73600000 -1.0108545910e+01 9.0642370038e-15 0.0000000000e+00 9.0642370038e-15 -1.0108545910e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6110068193e+01
193.04000000 -1.0014195647e+01 9.2246659773e-15 0.0000000000e+00 9.2246659773e-15 -1.0014195647e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6151061929e+01
193.34400000 -9.9204394885e+00 8.9840225170e-15 0.0000000000e+00 8.9840225170e-15 -9.9204394885e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6192278251e+01
193.64800000 -9.8272716155e+00 9.0642370038e-15 0.0000000000e+00 9.0642370038e-15 -9.8272716155e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6233718822e+01
193.95200000 -9.7346862789e+00 8.9038080302e-15 0.0000000000e+00 8.9038080302e-15 -9.7346862789e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6275385321e+01
194.25600000 -9.6426778008e+00 8.8235935435e-15 0.0000000000e+00 8.8235935435e-15 -9.6426778008e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6317279442e+01
194.56000000 -9.5512405725e+00 8.9038080302e-15 0.0000000000e+00 8.9038080302e-15 -9.5512405725e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6359402900e+01
194.86400000 -9.4603690537e+00 8.8235935435e-15 0.0000000000e+00 8.8235935435e-15 -9.4603690537e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6401757426e+01
195.16800000 -9.3700577715e+00 8.8235935435e-15 0.0000000000e+00 8.8235935435e-15 -9.3700577715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6444344768e+01
195.47200000 -9.2803013193e+00 8.8235935435e-15 0.0000000000e+00 8.8235935435e-15 -9.2803013193e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6487166692e+01
195.77600000 -9.1910943556e+00 8.9038080302e-15 0.0000000000e+00 8.9038080302e-15 -9.1910943556e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6530224985e+01
196.08000000 -9.1024316033e+00 8.7433790567e-15 0.0000000000e+00 8.7433790567e-15 -9.1024316033e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6573521448e+01
196.38400000 -9.0143078486e+00 8.7433790567e-15 0.0000000000e+00 8.7433790567e-15 -9.0143078486e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6617057904e+01
196.68800000 -8.9267179400e+00 8.6631645700e-15 0.0000000000e+00 8.6631645700e-15 -8.9267179400e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6660836195e+01
196.99200000 -8.8396567876e+00 8.7433790567e-15 0.0000000000e+00 8.7433790567e-15 -8.8396567876e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6704858180e+01
197.29600000 -8.7531193617e+00 8.5829500832e-15 0.0000000000e+00 8.5829500832e-15 -8.7531193617e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6749125739e+01
197.60000000 -8.6671006925e+00 8.5829500832e-15 0.0000000000e+00 8.5829500832e-15 -8.6671006925e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6793640772e+01
197.90400000 -8.5815958688e+00 8.7433790567e-15 0.0000000000e+00 8.7433790567e-15 -8.5815958688e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6838405199e+01
198.20800000 -8.4966000371e+00 8.5829500832e-15 0.0000000000e+00 8.5829500832e-15 -8.4966000371e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6883420958e+01
198.51200000 -8.4121084010e+00 8.5829500832e-15 0.0000000000e+00 8.5829500832e-15 -8.4121084010e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6928690009e+01
198.81600000 -8.3281162202e+00 8.5829500832e-15 0.0000000000e+00 8.5829500832e-15 -8.3281162202e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6974214335e+01
199.12000000 -8.2446188099e+00 8.5027355964e-15 0.0000000000e+00 8.5027355964e-15 -8.2446188099e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7019995937e+01
199.42400000 -8.1616115394e+00 8.5829500832e-15 0.0000000000e+00 8.5829500832e-15 -8.1616115394e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7066036837e+01
199.72800000 -8.0790898321e+00 8.4225211097e-15 0.0000000000e+00 8.4225211097e-15 -8.0790898321e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7112339082e+01
200.03200000 -7.9970491640e+00 8.4225211097e-15 0.0000000000e+00 8.4225211097e-15 -7.9970491640e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7158904737e+01
200.33600000 -7.9154850635e+00 8.4225211097e-15 0.0000000000e+00 8.4225211097e-15 -7.9154850635e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7205735891e+01
200.64000000 -7.8343931102e+00 8.4225211097e-15 0.0000000000e+00 8.4225211097e-15 -7.8343931102e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7252834657e+01
200.94400000 -7.7537689344e+00 8.3423066229e-15 0.0000000000e+00 8.3423066229e-15 -7.7537689344e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7300203169e+01
201.24800000 -7.6736082162e+00 8.4225211097e-15 0.0000000000e+00 8.4225211097e-15 -7.6736082162e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7347843583e+01
201.55200000 -7.5939066852e+00 8.2620921362e-15 0.0000000000e+00 8.2620921362e-15 -7.5939066852e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7395758080e+01
201.85600000 -7.5146601191e+00 8.2620921362e-15 0.0000000000e+00 8.2620921362e-15 -7.5146601191e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7443948865e+01
202.16000000 -7.4358643437e+00 8.2620921362e-15 0.0000000000e+00 8.2620921362e-15 -7.4358643437e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7492418166e+01
202.46400000 -7.3575152316e+00 8.2620921362e-15 0.0000000000e+00 8.2620921362e-15 -7.3575152316e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7541168237e+01
202.76800000 -7.2796087020e+00 8.2620921362e-15 0.0000000000e+00 8.2620921362e-15 -7.2796087020e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7590201354e+01
203.07200000 -7.2021407198e+00 8.2620921362e-15 0.0000000000e+00 8.2620921362e-15 -7.2021407198e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7639519820e+01
203.37600000 -7.1251072952e+00 8.1818776494e-15 0.0000000000e+00 8.1818776494e-15 -7.1251072952e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7689125964e+01
203.68000000 -7.0485044827e+00 8.1016631627e-15 0.0000000000e+00 8.1016631627e-15 -7.0485044827e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7739022138e+01
203.98400000 -6.9723283806e+00 8.3423066229e-15 0.0000000000e+00 8.3423066229e-15 -6.9723283806e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7789210723e+01
204.28800000 -6.8965751306e+00 8.1016631627e-15 0.0000000000e+00 8.1016631627e-15 -6.8965751306e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7839694124e+01
204.59200000 -6.8212409168e+00 8.1016631627e-15 0.0000000000e+00 8.1016631627e-15 -6.8212409168e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7890474776e+01
204.89600000 -6.7463219656e+00 8.1016631627e-15 0.0000000000e+00 8.1016631627e-15 -6.7463219656e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7941555137e+01
205.20000000 -6.6718145447e+00 8.1016631627e-15 0.0000000000e+00 8.1016631627e-15 -6.6718145447e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7992937697e+01
205.50400000 -6.5977149627e+00 8.1016631627e-15 0.0000000000e+00 8.1016631627e-15 -6.5977149627e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8044624969e+01
205.80800000 -6.5240195683e+00 7.9412341891e-15 0.0000000000e+00 7.9412341891e-15 -6.5240195683e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8096619500e+01
206.11200000 -6.4507247502e+00 8.0214486759e-15 0.0000000000e+00 8.0214486759e-15 -6.4507247502e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8148923861e+01
206.41600000 -6.3778269362e+00 8.0214486759e-15 0.0000000000e+00 8.0214486759e-15 -6.3778269362e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8201540654e+01
