# frequency_cm-1 xx xy xz yx yy yz zx zy zz
638.40000000 1.5924652696e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 1.5924652696e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9431162591e-02
638.70400000 1.5874049439e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5874049439e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9290259096e-02
639.00800000 1.5823691237e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5823691237e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9149760601e-02
639.31200000 1.5773576485e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5773576485e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9009665585e-02
639.61600000 1.5723703587e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5723703587e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8869972530e-02
639.92000000 1.5674070964e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5674070964e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8730679928e-02
640.22400000 1.5624677049e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5624677049e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8591786278e-02
640.52800000 1.5575520287e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5575520287e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8453290083e-02
640.83200000 1.5526599137e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5526599137e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8315189857e-02
641.13600000 1.5477912068e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5477912068e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8177484118e-02
641.44000000 1.5429457565e-01 3.6347189313e-17 0.0000000000e+00 3.6347189313e-17 1.5429457565e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8040171393e-02
641.74400000 1.5381234124e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5381234124e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7903250213e-02
642.04800000 1.5333240252e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5333240252e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7766719119e-02
642.35200000 1.5285474469e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5285474469e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7630576656e-02
642.65600000 1.5237935308e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5237935308e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7494821379e-02
642.96000000 1.5190621312e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.5190621312e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7359451845e-02
643.26400000 1.5143531037e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5143531037e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7224466622e-02
643.56800000 1.5096663052e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5096663052e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7089864283e-02
643.87200000 1.5050015933e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5050015933e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6955643408e-02
644.17600000 1.5003588273e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.5003588273e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6821802581e-02
644.48000000 1.4957378673e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4957378673e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6688340396e-02
644.78400000 1.4911385746e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 1.4911385746e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6555255452e-02
645.08800000 1.4865608115e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4865608115e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6422546355e-02
645.39200000 1.4820044417e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4820044417e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6290211716e-02
645.69600000 1.4774693296e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4774693296e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6158250153e-02
646.00000000 1.4729553410e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4729553410e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6026660291e-02
646.30400000 1.4684623426e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4684623426e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5895440761e-02
646.60800000 1.4639902022e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4639902022e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5764590200e-02
646.91200000 1.4595387886e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4595387886e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5634107252e-02
647.21600000 1.4551079718e-01 3.3840486601e-17 0.0000000000e+00 3.3840486601e-17 1.4551079718e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5503990565e-02
647.52000000 1.4506976227e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4506976227e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5374238796e-02
647.82400000 1.4463076131e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4463076131e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5244850606e-02
648.12800000 1.4419378161e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4419378161e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5115824664e-02
648.43200000 1.4375881055e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4375881055e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4987159642e-02
648.73600000 1.4332583564e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4332583564e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4858854222e-02
649.04000000 1.4289484446e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4289484446e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4730907089e-02
649.34400000 1.4246582470e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.4246582470e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4603316935e-02
649.64800000 1.4203876414e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.4203876414e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4476082458e-02
649.95200000 1.4161365067e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4161365067e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4349202362e-02
650.25600000 1.4119047227e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 1.4119047227e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4222675356e-02
650.56000000 1.4076921698e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.4076921698e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4096500156e-02
650.86400000 1.4034987299e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.4034987299e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3970675483e-02
651.16800000 1.3993242854e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3993242854e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3845200064e-02
651.47200000 1.3951687198e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3951687198e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3720072631e-02
651.77600000 1.3910319173e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3910319173e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3595291924e-02
652.08000000 1.3869137632e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3869137632e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3470856686e-02
652.38400000 1.3828141437e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3828141437e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3346765667e-02
652.68800000 1.3787329456e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3787329456e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3223017623e-02
652.99200000 1.3746700569e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3746700569e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3099611314e-02
653.29600000 1.3706253663e-01 3.1333783890e-17 0.0000000000e+00 3.1333783890e-17 1.3706253663e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2976545507e-02
653.60000000 1.3665987634e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3665987634e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2853818974e-02
653.90400000 1.3625901385e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3625901385e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2731430493e-02
654.20800000 1.3585993829e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3585993829e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2609378846e-02
654.51200000 1.3546263886e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3546263886e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2487662822e-02
654.81600000 1.3506710487e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3506710487e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2366281215e-02
655.12000000 1.3467332568e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3467332568e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2245232824e-02
655.42400000 1.3428129073e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3428129073e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2124516453e-02
655.72800000 1.3389098957e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3389098957e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2004130913e-02
656.03200000 1.3350241180e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3350241180e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1884075019e-02
656.33600000 1.3311554712e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3311554712e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1764347591e-02
656.64000000 1.3273038528e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3273038528e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1644947455e-02
656.94400000 1.3234691614e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3234691614e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1525873441e-02
657.24800000 1.3196512961e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3196512961e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1407124387e-02
657.55200000 1.3158501569e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 1.3158501569e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1288699132e-02
657.85600000 1.3120656445e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3120656445e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1170596524e-02
658.16000000 1.3082976604e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3082976604e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1052815414e-02
658.46400000 1.3045461067e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3045461067e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0935354658e-02
658.76800000 1.3008108864e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.3008108864e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0818213118e-02
659.07200000 1.2970919031e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.2970919031e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0701389660e-02
659.37600000 1.2933890611e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2933890611e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0584883157e-02
659.68000000 1.2897022656e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.2897022656e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0468692484e-02
659.98400000 1.2860314222e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.2860314222e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0352816524e-02
660.28800000 1.2823764376e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2823764376e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0237254162e-02
660.59200000 1.2787372187e-01 2.8827081179e-17 0.0000000000e+00 2.8827081179e-17 1.2787372187e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0122004290e-02
660.89600000 1.2751136735e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2751136735e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0007065804e-02
661.20000000 1.2715057105e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2715057105e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9892437605e-02
661.50400000 1.2679132389e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2679132389e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9778118598e-02
661.80800000 1.2643361685e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2643361685e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9664107696e-02
662.11200000 1.2607744099e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2607744099e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9550403811e-02
662.41600000 1.2572278742e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2572278742e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9437005866e-02
662.72000000 1.2536964733e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2536964733e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9323912784e-02
663.02400000 1.2501801196e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2501801196e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9211123496e-02
663.32800000 1.2466787263e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2466787263e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9098636934e-02
663.63200000 1.2431922071e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2431922071e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8986452039e-02
663.93600000 1.2397204764e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2397204764e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8874567753e-02
664.24000000 1.2362634491e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2362634491e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8762983024e-02
664.54400000 1.2328210409e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2328210409e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8651696805e-02
664.84800000 1.2293931680e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2293931680e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8540708054e-02
665.15200000 1.2259797471e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2259797471e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8430015731e-02
665.45600000 1.2225806958e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2225806958e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8319618802e-02
665.76000000 1.2191959321e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2191959321e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8209516239e-02
666.06400000 1.2158253745e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2158253745e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8099707017e-02
666.36800000 1.2124689422e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2124689422e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7990190114e-02
666.67200000 1.2091265551e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2091265551e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7880964515e-02
666.97600000 1.2057981334e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.2057981334e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7772029208e-02
667.28000000 1.2024835980e-01 2.7573729823e-17 0.0000000000e+00 2.7573729823e-17 1.2024835980e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7663383186e-02
667.58400000 1.1991828706e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1991828706e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7555025445e-02
667.88800000 1.1958958730e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1958958730e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7446954987e-02
668.19200000 1.1926225280e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1926225280e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7339170816e-02
668.49600000 1.1893627585e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1893627585e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7231671945e-02
668.80000000 1.1861164884e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1861164884e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7124457385e-02
669.10400000 1.1828836419e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1828836419e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7017526155e-02
669.40800000 1.1796641437e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1796641437e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6910877279e-02
669.71200000 1.1764579191e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1764579191e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6804509782e-02
670.01600000 1.1732648939e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1732648939e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6698422695e-02
670.32000000 1.1700849946e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1700849946e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6592615054e-02
670.62400000 1.1669181480e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1669181480e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6487085897e-02
670.92800000 1.1637642814e-01 2.3813675757e-17 0.0000000000e+00 2.3813675757e-17 1.1637642814e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6381834268e-02
671.23200000 1.1606233227e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1606233227e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6276859213e-02
671.53600000 1.1574952004e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1574952004e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6172159785e-02
671.84000000 1.1543798433e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1543798433e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6067735038e-02
672.14400000 1.1512771809e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1512771809e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5963584033e-02
672.44800000 1.1481871430e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1481871430e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5859705831e-02
672.75200000 1.1451096600e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1451096600e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5756099501e-02
673.05600000 1.1420446627e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1420446627e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5652764114e-02
673.36000000 1.1389920826e-01 2.6320378468e-17 0.0000000000e+00 2.6320378468e-17 1.1389920826e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5549698745e-02
673.66400000 1.1359518513e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1359518513e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5446902473e-02
673.96800000 1.1329239013e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1329239013e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5344374382e-02
674.27200000 1.1299081652e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1299081652e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5242113557e-02
674.57600000 1.1269045763e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1269045763e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5140119091e-02
674.88000000 1.1239130682e-01 2.3813675757e-17 0.0000000000e+00 2.3813675757e-17 1.1239130682e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5038390077e-02
675.18400000 1.1209335752e-01 2.3813675757e-17 0.0000000000e+00 2.3813675757e-17 1.1209335752e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4936925614e-02
675.48800000 1.1179660317e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1179660317e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4835724804e-02
675.79200000 1.1150103729e-01 2.3813675757e-17 0.0000000000e+00 2.3813675757e-17 1.1150103729e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4734786753e-02
676.09600000 1.1120665342e-01 2.5067027112e-17 0.0000000000e+00 2.5067027112e-17 1.1120665342e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4634110570e-02
676.40000000 1.1091344516e-01 2.3813675757e-17 0.0000000000e+00 2.3813675757e-17 1.1091344516e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4533695370e-02
676.70400000 1.1062140613e-01 2.3813675757e-17 0.0000000000e+00 2.3813675757e-17 1.1062140613e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4433540270e-02
