# frequency_cm-1 xx xy xz yx yy yz zx zy zz
43.53828494 6.9663291561e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9663291561e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4447457558e+00
43.84063414 6.9666750471e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9666750471e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4458286223e+00
44.14298334 6.9670238716e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9670238716e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4469204418e+00
44.44533254 6.9673756420e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9673756420e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4480212481e+00
44.74768174 6.9677303709e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9677303709e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4491310754e+00
45.05003094 6.9680880710e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9680880710e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4502499581e+00
45.35238014 6.9684487553e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9684487553e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4513779312e+00
45.65472934 6.9688124367e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9688124367e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4525150300e+00
45.95707854 6.9691791284e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9691791284e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4536612901e+00
46.25942775 6.9695488437e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9695488437e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4548167476e+00
46.56177695 6.9699215961e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9699215961e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4559814388e+00
46.86412615 6.9702973991e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9702973991e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4571554007e+00
47.16647535 6.9706762664e+00 6.4373037382e-18 0.0000000000e+00 6.4373037382e-18 6.9706762664e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4583386705e+00
47.46882455 6.9710582120e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9710582120e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4595312857e+00
47.77117375 6.9714432498e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9714432498e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4607332844e+00
48.07352295 6.9718313941e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9718313941e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4619447052e+00
48.37587215 6.9722226591e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9722226591e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4631655867e+00
48.67822135 6.9726170593e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9726170593e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4643959683e+00
48.98057055 6.9730146094e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9730146094e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4656358897e+00
49.28291976 6.9734153241e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9734153241e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4668853910e+00
49.58526896 6.9738192184e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9738192184e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4681445128e+00
49.88761816 6.9742263074e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9742263074e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4694132960e+00
50.18996736 6.9746366063e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9746366063e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4706917821e+00
50.49231656 6.9750501306e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9750501306e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4719800129e+00
50.79466576 6.9754668958e+00 6.4608836053e-18 0.0000000000e+00 6.4608836053e-18 6.9754668958e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4732780308e+00
51.09701496 6.9758869177e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9758869177e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4745858785e+00
51.39936416 6.9763102122e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9763102122e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4759035992e+00
51.70171336 6.9767367954e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9767367954e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4772312367e+00
52.00406256 6.9771666835e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9771666835e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4785688350e+00
52.30641176 6.9775998930e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9775998930e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4799164389e+00
52.60876097 6.9780364404e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9780364404e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4812740934e+00
52.91111017 6.9784763426e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9784763426e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4826418440e+00
53.21345937 6.9789196164e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9789196164e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4840197370e+00
53.51580857 6.9793662790e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9793662790e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4854078187e+00
53.81815777 6.9798163477e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9798163477e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4868061364e+00
54.12050697 6.9802698400e+00 6.4844634725e-18 0.0000000000e+00 6.4844634725e-18 6.9802698400e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4882147375e+00
54.42285617 6.9807267736e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9807267736e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4896336701e+00
54.72520537 6.9811871663e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9811871663e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4910629829e+00
55.02755457 6.9816510361e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9816510361e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4925027248e+00
55.32990377 6.9821184014e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9821184014e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4939529456e+00
55.63225298 6.9825892804e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9825892804e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4954136954e+00
55.93460218 6.9830636919e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9830636919e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4968850248e+00
56.23695138 6.9835416547e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9835416547e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4983669852e+00
56.53930058 6.9840231877e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9840231877e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4998596283e+00
56.84164978 6.9845083102e+00 6.5080433397e-18 0.0000000000e+00 6.5080433397e-18 6.9845083102e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5013630065e+00
57.14399898 6.9849970416e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9849970416e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5028771726e+00
57.44634818 6.9854894016e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9854894016e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5044021801e+00
57.74869738 6.9859854098e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9859854098e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5059380831e+00
58.05104658 6.9864850865e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9864850865e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5074849361e+00
58.35339578 6.9869884518e+00 6.5316232069e-18 0.0000000000e+00 6.5316232069e-18 6.9869884518e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5090427944e+00
58.65574498 6.9874955263e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9874955263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5106117138e+00
58.95809419 6.9880063304e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9880063304e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5121917507e+00
59.26044339 6.9885208853e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9885208853e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5137829621e+00
59.56279259 6.9890392120e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9890392120e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5153854055e+00
59.86514179 6.9895613317e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9895613317e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5169991393e+00
60.16749099 6.9900872662e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9900872662e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5186242224e+00
60.46984019 6.9906170371e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9906170371e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5202607141e+00
60.77218939 6.9911506666e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9911506666e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5219086747e+00
61.07453859 6.9916881768e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9916881768e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5235681650e+00
61.37688779 6.9922295903e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9922295903e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5252392463e+00
61.67923699 6.9927749298e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9927749298e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5269219809e+00
61.98158619 6.9933242182e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9933242182e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5286164316e+00
62.28393540 6.9938774788e+00 6.5552030740e-18 0.0000000000e+00 6.5552030740e-18 6.9938774788e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5303226617e+00
62.58628460 6.9944347350e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9944347350e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5320407355e+00
62.88863380 6.9949960106e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9949960106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5337707178e+00
63.19098300 6.9955613295e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9955613295e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5355126742e+00
63.49333220 6.9961307160e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9961307160e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5372666711e+00
63.79568140 6.9967041945e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 6.9967041945e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5390327753e+00
64.09803060 6.9972817897e+00 6.5787829412e-18 0.0000000000e+00 6.5787829412e-18 6.9972817897e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5408110546e+00
64.40037980 6.9978635267e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 6.9978635267e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5426015776e+00
64.70272900 6.9984494307e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 6.9984494307e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5444044134e+00
65.00507820 6.9990395274e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 6.9990395274e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5462196320e+00
65.30742741 6.9996338424e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 6.9996338424e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5480473043e+00
65.60977661 7.0002324019e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 7.0002324019e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5498875017e+00
65.91212581 7.0008352322e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0008352322e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5517402966e+00
66.21447501 7.0014423601e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0014423601e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5536057621e+00
66.51682421 7.0020538125e+00 6.6023628084e-18 0.0000000000e+00 6.6023628084e-18 7.0020538125e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5554839722e+00
66.81917341 7.0026696166e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0026696166e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5573750016e+00
67.12152261 7.0032897999e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0032897999e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5592789258e+00
67.42387181 7.0039143903e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0039143903e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5611958214e+00
67.72622101 7.0045434159e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0045434159e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5631257655e+00
68.02857021 7.0051769051e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0051769051e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5650688363e+00
68.33091941 7.0058148867e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0058148867e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5670251129e+00
68.63326862 7.0064573898e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0064573898e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5689946751e+00
68.93561782 7.0071044436e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0071044436e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5709776037e+00
69.23796702 7.0077560779e+00 6.6259426755e-18 0.0000000000e+00 6.6259426755e-18 7.0077560779e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5729739804e+00
69.54031622 7.0084123227e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0084123227e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5749838878e+00
69.84266542 7.0090732084e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0090732084e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5770074094e+00
70.14501462 7.0097387656e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0097387656e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5790446297e+00
70.44736382 7.0104090254e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0104090254e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5810956342e+00
70.74971302 7.0110840190e+00 6.6495225427e-18 0.0000000000e+00 6.6495225427e-18 7.0110840190e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5831605092e+00
71.05206222 7.0117637783e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0117637783e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5852393421e+00
71.35441142 7.0124483352e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0124483352e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5873322214e+00
71.65676063 7.0131377221e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0131377221e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5894392363e+00
71.95910983 7.0138319718e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0138319718e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5915604773e+00
72.26145903 7.0145311174e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0145311174e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5936960358e+00
72.56380823 7.0152351924e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0152351924e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5958460043e+00
72.86615743 7.0159442307e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0159442307e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5980104763e+00
73.16850663 7.0166582665e+00 6.6731024099e-18 0.0000000000e+00 6.6731024099e-18 7.0166582665e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6001895464e+00
73.47085583 7.0173773344e+00 6.6966822771e-18 0.0000000000e+00 6.6966822771e-18 7.0173773344e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6023833103e+00
73.77320503 7.0181014695e+00 6.6966822771e-18 0.0000000000e+00 6.6966822771e-18 7.0181014695e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6045918649e+00
74.07555423 7.0188307070e+00 6.6966822771e-18 0.0000000000e+00 6.6966822771e-18 7.0188307070e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6068153081e+00
74.37790343 7.0195650828e+00 6.6966822771e-18 0.0000000000e+00 6.6966822771e-18 7.0195650828e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6090537389e+00
74.68025263 7.0203046332e+00 6.6966822771e-18 0.0000000000e+00 6.6966822771e-18 7.0203046332e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6113072575e+00
74.98260184 7.0210493946e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0210493946e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6135759654e+00
75.28495104 7.0217994042e+00 6.6966822771e-18 0.0000000000e+00 6.6966822771e-18 7.0217994042e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6158599650e+00
75.58730024 7.0225546992e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0225546992e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6181593602e+00
75.88964944 7.0233153177e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0233153177e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6204742559e+00
76.19199864 7.0240812978e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0240812978e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6228047583e+00
76.49434784 7.0248526784e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0248526784e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6251509749e+00
76.79669704 7.0256294984e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0256294984e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6275130144e+00
77.09904624 7.0264117976e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0264117976e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6298909868e+00
77.40139544 7.0271996160e+00 6.7202621442e-18 0.0000000000e+00 6.7202621442e-18 7.0271996160e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6322850034e+00
77.70374464 7.0279929941e+00 6.7438420114e-18 0.0000000000e+00 6.7438420114e-18 7.0279929941e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6346951770e+00
78.00609385 7.0287919728e+00 6.7438420114e-18 0.0000000000e+00 6.7438420114e-18 7.0287919728e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6371216213e+00
78.30844305 7.0295965937e+00 6.7438420114e-18 0.0000000000e+00 6.7438420114e-18 7.0295965937e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6395644519e+00
78.61079225 7.0304068986e+00 6.7438420114e-18 0.0000000000e+00 6.7438420114e-18 7.0304068986e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6420237854e+00
78.91314145 7.0312229300e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0312229300e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6444997399e+00
79.21549065 7.0320447307e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0320447307e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6469924350e+00
79.51783985 7.0328723441e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0328723441e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6495019916e+00
79.82018905 7.0337058141e+00 6.7438420114e-18 0.0000000000e+00 6.7438420114e-18 7.0337058141e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6520285322e+00
80.12253825 7.0345451852e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0345451852e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6545721808e+00
80.42488745 7.0353905022e+00 6.7910017458e-18 0.0000000000e+00 6.7910017458e-18 7.0353905022e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6571330626e+00
80.72723665 7.0362418106e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0362418106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6597113048e+00
81.02958585 7.0370991564e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0370991564e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6623070359e+00
81.33193506 7.0379625861e+00 6.7674218786e-18 0.0000000000e+00 6.7674218786e-18 7.0379625861e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6649203858e+00
81.63428426 7.0388321467e+00 6.7910017458e-18 0.0000000000e+00 6.7910017458e-18 7.0388321467e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6675514862e+00
81.93663346 7.0397078859e+00 6.7910017458e-18 0.0000000000e+00 6.7910017458e-18 7.0397078859e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6702004706e+00
82.23898266 7.0405898518e+00 6.8145816129e-18 0.0000000000e+00 6.8145816129e-18 7.0405898518e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6728674738e+00
