# frequency_cm-1 xx xy xz yx yy yz zx zy zz
248.79858636 7.7241839909e+02 1.6699598302e+02 6.1089374634e-04 1.6699598302e+02 4.1447051732e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.7597718085e+03
248.92967097 7.7285315962e+02 1.6725431714e+02 6.1089374634e-04 1.6725431714e+02 4.1466043696e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.7413663849e+03
249.06075558 7.7329244613e+02 1.6751597038e+02 6.1089374634e-04 1.6751597038e+02 4.1485296196e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.7232152628e+03
249.19184019 7.7373633542e+02 1.6778099860e+02 6.1089374634e-04 1.6778099860e+02 4.1504813511e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.7053155373e+03
249.32292479 7.7418490412e+02 1.6804945750e+02 6.1089374634e-04 1.6804945750e+02 4.1524599910e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.6876641803e+03
249.45400940 7.7463822850e+02 1.6832140251e+02 6.1089374634e-04 1.6832140251e+02 4.1544659640e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.6702580587e+03
249.58509401 7.7509638432e+02 1.6859688866e+02 6.1089374634e-04 1.6859688866e+02 4.1564996914e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.6530939529e+03
249.71617862 7.7555944660e+02 1.6887597037e+02 6.1089374634e-04 1.6887597037e+02 4.1585615904e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.6361685717e+03
249.84726323 7.7602748943e+02 1.6915870132e+02 6.1089374634e-04 1.6915870132e+02 4.1606520718e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.6194785669e+03
249.97834784 7.7650058564e+02 1.6944513421e+02 6.1089374634e-04 1.6944513421e+02 4.1627715392e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.6030205460e+03
250.10943244 7.7697880658e+02 1.6973532056e+02 6.1089374634e-04 1.6973532056e+02 4.1649203866e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.5867910833e+03
250.24051705 7.7746222178e+02 1.7002931044e+02 6.1089374634e-04 1.7002931044e+02 4.1670989967e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.5707867305e+03
250.37160166 7.7795089861e+02 1.7032715221e+02 6.1089374634e-04 1.7032715221e+02 4.1693077391e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.5550040253e+03
250.50268627 7.7844490186e+02 1.7062889219e+02 6.1089374634e-04 1.7062889219e+02 4.1715469670e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.5394395004e+03
250.63377088 7.7894429332e+02 1.7093457433e+02 6.1089374634e-04 1.7093457433e+02 4.1738170153e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.5240896901e+03
250.76485549 7.7944913131e+02 1.7124423986e+02 6.1089374634e-04 1.7124423986e+02 4.1761181972e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.5089511370e+03
250.89594009 7.7995947015e+02 1.7155792679e+02 6.1089374634e-04 1.7155792679e+02 4.1784508012e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.4940203978e+03
251.02702470 7.8047535955e+02 1.7187566955e+02 6.1089374634e-04 1.7187566955e+02 4.1808150868e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.4792940486e+03
251.15810931 7.8099684397e+02 1.7219749840e+02 6.1089374634e-04 1.7219749840e+02 4.1832112815e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.4647686891e+03
251.28919392 7.8152396188e+02 1.7252343887e+02 6.1089374634e-04 1.7252343887e+02 4.1856395754e+02 2.9413402602e-04 6.1089374634e-04 2.9413402602e-04 -1.4504409467e+03
251.42027853 7.8205674500e+02 1.7285351117e+02 6.1089374634e-04 1.7285351117e+02 4.1881001167e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.4363074800e+03
251.55136313 7.8259521740e+02 1.7318772948e+02 6.1089374634e-04 1.7318772948e+02 4.1905930062e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.4223649819e+03
251.68244774 7.8313939451e+02 1.7352610115e+02 6.1089374634e-04 1.7352610115e+02 4.1931182911e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.4086101823e+03
251.81353235 7.8368928206e+02 1.7386862592e+02 6.1089374634e-04 1.7386862592e+02 4.1956759588e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3950398500e+03
251.94461696 7.8424487492e+02 1.7421529493e+02 6.1089374634e-04 1.7421529493e+02 4.1982659290e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3816507952e+03
252.07570157 7.8480615576e+02 1.7456608972e+02 6.1089374634e-04 1.7456608972e+02 4.2008880459e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3684398706e+03
252.20678618 7.8537309360e+02 1.7492098107e+02 6.1089374634e-04 1.7492098107e+02 4.2035420695e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3554039734e+03
252.33787078 7.8594564226e+02 1.7527992781e+02 6.1089374634e-04 1.7527992781e+02 4.2062276654e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3425400460e+03
252.46895539 7.8652373858e+02 1.7564287537e+02 6.1089374634e-04 1.7564287537e+02 4.2089443939e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3298450770e+03
252.60004000 7.8710730049e+02 1.7600975430e+02 6.1089374634e-04 1.7600975430e+02 4.2116916987e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3173161020e+03
252.73112461 7.8769622491e+02 1.7638047860e+02 6.1089374634e-04 1.7638047860e+02 4.2144688929e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.3049502042e+03
252.86220922 7.8829038539e+02 1.7675494386e+02 6.1089374634e-04 1.7675494386e+02 4.2172751452e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2927445149e+03
252.99329382 7.8888962951e+02 1.7713302525e+02 6.1089374634e-04 1.7713302525e+02 4.2201094638e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2806962134e+03
253.12437843 7.8949377610e+02 1.7751457530e+02 6.1089374634e-04 1.7751457530e+02 4.2229706787e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2688025275e+03
253.25546304 7.9010261210e+02 1.7789942143e+02 6.1089374634e-04 1.7789942143e+02 4.2258574225e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2570607334e+03
253.38654765 7.9071588913e+02 1.7828736326e+02 6.1089374634e-04 1.7828736326e+02 4.2287681094e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2454681555e+03
253.51763226 7.9133331973e+02 1.7867816967e+02 6.1089374634e-04 1.7867816967e+02 4.2317009120e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2340221665e+03
253.64871687 7.9195457323e+02 1.7907157555e+02 6.1089374634e-04 1.7907157555e+02 4.2346537353e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2227201868e+03
253.77980147 7.9257927125e+02 1.7946727821e+02 6.1089374634e-04 1.7946727821e+02 4.2376241893e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2115596845e+03
253.91088608 7.9320698269e+02 1.7986493352e+02 6.1089374634e-04 1.7986493352e+02 4.2406095580e+02 2.9413402601e-04 6.1089374634e-04 2.9413402601e-04 -1.2005381749e+03
254.04197069 7.9383721831e+02 1.8026415159e+02 6.1089374633e-04 1.8026415159e+02 4.2436067657e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1896532201e+03
254.17305530 7.9446942479e+02 1.8066449212e+02 6.1089374633e-04 1.8066449212e+02 4.2466123404e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1789024283e+03
254.30413991 7.9510297819e+02 1.8106545927e+02 6.1089374633e-04 1.8106545927e+02 4.2496223734e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1682834536e+03
254.43522451 7.9573717689e+02 1.8146649608e+02 6.1089374633e-04 1.8146649608e+02 4.2526324757e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1577939953e+03
254.56630912 7.9637123379e+02 1.8186697836e+02 6.1089374633e-04 1.8186697836e+02 4.2556377297e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1474317970e+03
254.69739373 7.9700426789e+02 1.8226620809e+02 6.1089374633e-04 1.8226620809e+02 4.2586326372e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1371946468e+03
254.82847834 7.9763529516e+02 1.8266340616e+02 6.1089374633e-04 1.8266340616e+02 4.2616110629e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1270803757e+03
254.95956295 7.9826321853e+02 1.8305770462e+02 6.1089374633e-04 1.8305770462e+02 4.2645661727e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1170868574e+03
255.09064756 7.9888681715e+02 1.8344813814e+02 6.1089374633e-04 1.8344813814e+02 4.2674903673e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.1072120079e+03
255.22173216 7.9950473479e+02 1.8383363492e+02 6.1089374633e-04 1.8383363492e+02 4.2703752102e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0974537842e+03
255.35281677 8.0011546727e+02 1.8421300683e+02 6.1089374633e-04 1.8421300683e+02 4.2732113507e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0878101841e+03
255.48390138 8.0071734911e+02 1.8458493889e+02 6.1089374633e-04 1.8458493889e+02 4.2759884405e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0782792451e+03
255.61498599 8.0130853913e+02 1.8494797796e+02 6.1089374633e-04 1.8494797796e+02 4.2786950454e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0688590440e+03
255.74607060 8.0188700524e+02 1.8530052077e+02 6.1089374633e-04 1.8530052077e+02 4.2813185512e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0595476963e+03
255.87715520 8.0245050826e+02 1.8564080123e+02 6.1089374633e-04 1.8564080123e+02 4.2838450633e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0503433550e+03
256.00823981 8.0299658502e+02 1.8596687709e+02 6.1089374633e-04 1.8596687709e+02 4.2862593028e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0412442102e+03
256.13932442 8.0352253057e+02 1.8627661602e+02 6.1089374633e-04 1.8627661602e+02 4.2885444963e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0322484884e+03
256.27040903 8.0402537995e+02 1.8656768124e+02 6.1089374633e-04 1.8656768124e+02 4.2906822631e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0233544519e+03
256.40149364 8.0450188942e+02 1.8683751677e+02 6.1089374633e-04 1.8683751677e+02 4.2926524996e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0145603976e+03
256.53257825 8.0494851759e+02 1.8708333259e+02 6.1089374633e-04 1.8708333259e+02 4.2944332623e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -1.0058646569e+03
256.66366285 8.0536140669e+02 1.8730208994e+02 6.1089374633e-04 1.8730208994e+02 4.2960006523e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.9726559481e+02
256.79474746 8.0573636444e+02 1.8749048703e+02 6.1089374633e-04 1.8749048703e+02 4.2973287030e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.8876160904e+02
256.92583207 8.0606884695e+02 1.8764494564e+02 6.1089374633e-04 1.8764494564e+02 4.2983892750e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.8035112960e+02
257.05691668 8.0635394354e+02 1.8776159913e+02 6.1089374633e-04 1.8776159913e+02 4.2991519614e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.7203261803e+02
257.18800129 8.0658636391e+02 1.8783628243e+02 6.1089374633e-04 1.8783628243e+02 4.2995840094e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.6380456675e+02
257.31908589 8.0676042894e+02 1.8786452475e+02 6.1089374633e-04 1.8786452475e+02 4.2996502629e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.5566549841e+02
257.45017050 8.0687006609e+02 1.8784154594e+02 6.1089374633e-04 1.8784154594e+02 4.2993131341e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.4761396525e+02
257.58125511 8.0690881059e+02 1.8776225753e+02 6.1089374633e-04 1.8776225753e+02 4.2985326113e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.3964854850e+02
257.71233972 8.0686981422e+02 1.8762126949e+02 6.1089374633e-04 1.8762126949e+02 4.2972663122e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.3176785772e+02
257.84342433 8.0674586296e+02 1.8741290422e+02 6.1089374633e-04 1.8741290422e+02 4.2954695942e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.2397053022e+02
257.97450894 8.0652940569e+02 1.8713121906e+02 6.1089374633e-04 1.8713121906e+02 4.2930957305e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.1625523048e+02
258.10559354 8.0621259575e+02 1.8677003893e+02 6.1089374633e-04 1.8677003893e+02 4.2900961678e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.0862064949e+02
258.23667815 8.0578734741e+02 1.8632300078e+02 6.1089374633e-04 1.8632300078e+02 4.2864208748e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -9.0106550428e+02
258.36776276 8.0524540952e+02 1.8578361144e+02 6.1089374633e-04 1.8578361144e+02 4.2820187971e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.9358853727e+02
258.49884737 8.0457845808e+02 1.8514532039e+02 6.1089374633e-04 1.8514532039e+02 4.2768384297e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.8618851575e+02
258.62993198 8.0377820973e+02 1.8440160898e+02 6.1089374633e-04 1.8440160898e+02 4.2708285177e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.7886423135e+02
258.76101659 8.0283655739e+02 1.8354609703e+02 6.1089374633e-04 1.8354609703e+02 4.2639388950e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.7161449948e+02
258.89210119 8.0174572881e+02 1.8257266752e+02 6.1089374633e-04 1.8257266752e+02 4.2561214633e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.6443815884e+02
259.02318580 8.0049846801e+02 1.8147560912e+02 6.1089374633e-04 1.8147560912e+02 4.2473313137e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.5733407087e+02
259.15427041 7.9908823834e+02 1.8024977587e+02 6.1089374633e-04 1.8024977587e+02 4.2375279813e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.5030111930e+02
259.28535502 7.9750944452e+02 1.7889076172e+02 6.1089374633e-04 1.7889076172e+02 4.2266768170e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.4333820960e+02
259.41643963 7.9575766969e+02 1.7739508682e+02 6.1089374633e-04 1.7739508682e+02 4.2147504523e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.3644426857e+02
259.54752423 7.9382992122e+02 1.7576039080e+02 6.1089374633e-04 1.7576039080e+02 4.2017303184e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.2961824383e+02
259.67860884 7.9172487772e+02 1.7398562687e+02 6.1089374633e-04 1.7398562687e+02 4.1876081722e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.2285910335e+02
259.80969345 7.8944312733e+02 1.7207124919e+02 6.1089374633e-04 1.7207124919e+02 4.1723875686e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.1616583503e+02
259.94077806 7.8698738613e+02 1.7001938454e+02 6.1089374633e-04 1.7001938454e+02 4.1560852103e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.0953744627e+02
260.07186267 7.8436268413e+02 1.6783397849e+02 6.1089374633e-04 1.6783397849e+02 4.1387320971e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -8.0297296351e+02
260.20294728 7.8157650581e+02 1.6552090587e+02 6.1089374633e-04 1.6552090587e+02 4.1203743937e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.9647143183e+02
260.33403188 7.7863887227e+02 1.6308803541e+02 6.1089374633e-04 1.6308803541e+02 4.1010739381e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.9003191453e+02
260.46511649 7.7556235385e+02 1.6054523957e+02 6.1089374633e-04 1.6054523957e+02 4.0809083189e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.8365349274e+02
260.59620110 7.7236200366e+02 1.5790434237e+02 6.1089374633e-04 1.5790434237e+02 4.0599704649e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.7733526503e+02
260.72728571 7.6905520681e+02 1.5517900080e+02 6.1089374633e-04 1.5517900080e+02 4.0383677133e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.7107634703e+02
260.85837032 7.6566144370e+02 1.5238451880e+02 6.1089374633e-04 1.5238451880e+02 4.0162203474e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.6487587102e+02
260.98945492 7.6220197141e+02 1.4953759678e+02 6.1089374633e-04 1.4953759678e+02 3.9936596271e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.5873298563e+02
261.12053953 7.5869943195e+02 1.4665602368e+02 6.1089374633e-04 1.4665602368e+02 3.9708253692e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.5264685544e+02
261.25162414 7.5517740146e+02 1.4375832262e+02 6.1089374633e-04 1.4375832262e+02 3.9478631612e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.4661666061e+02
261.38270875 7.5165989854e+02 1.4086336441e+02 6.1089374633e-04 1.4086336441e+02 3.9249213236e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.4064159662e+02
261.51379336 7.4817087297e+02 1.3798996563e+02 6.1089374633e-04 1.3798996563e+02 3.9021477500e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.3472087385e+02
261.64487797 7.4473369741e+02 1.3515648908e+02 6.1089374633e-04 1.3515648908e+02 3.8796867675e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.2885371732e+02
261.77596257 7.4137068479e+02 1.3238046443e+02 6.1089374633e-04 1.3238046443e+02 3.8576761534e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.2303936633e+02
261.90704718 7.3810265174e+02 1.2967824499e+02 6.1089374633e-04 1.2967824499e+02 3.8362444381e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.1727707417e+02
262.03813179 7.3494854531e+02 1.2706471436e+02 6.1089374633e-04 1.2706471436e+02 3.8155085986e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.1156610782e+02
262.16921640 7.3192514572e+02 1.2455305270e+02 6.1089374633e-04 1.2455305270e+02 3.7955722218e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.0590574766e+02
262.30030101 7.2904685258e+02 1.2215456875e+02 6.1089374633e-04 1.2215456875e+02 3.7765241835e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -7.0029528716e+02
262.43138561 7.2632555714e+02 1.1987859931e+02 6.1089374633e-04 1.1987859931e+02 3.7584378584e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.9473403262e+02
262.56247022 7.2377059778e+02 1.1773247434e+02 6.1089374633e-04 1.1773247434e+02 3.7413708462e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.8922130286e+02
262.69355483 7.2138879229e+02 1.1572154231e+02 6.1089374633e-04 1.1572154231e+02 3.7253651700e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.8375642903e+02
262.82463944 7.1918453697e+02 1.1384924807e+02 6.1089374633e-04 1.1384924807e+02 3.7104478891e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.7833875425e+02
262.95572405 7.1715996069e+02 1.1211725396e+02 6.1089374633e-04 1.1211725396e+02 3.6966320510e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.7296763342e+02
263.08680866 7.1531512080e+02 1.1052559382e+02 6.1089374633e-04 1.1052559382e+02 3.6839179014e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.6764243294e+02
263.21789326 7.1364822811e+02 1.0907284984e+02 6.1089374633e-04 1.0907284984e+02 3.6722942751e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.6236253050e+02
263.34897787 7.1215588861e+02 1.0775634251e+02 6.1089374633e-04 1.0775634251e+02 3.6617400887e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.5712731479e+02
263.48006248 7.1083335096e+02 1.0657232525e+02 6.1089374633e-04 1.0657232525e+02 3.6522258707e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.5193618532e+02
263.61114709 7.0967475072e+02 1.0551617632e+02 6.1089374633e-04 1.0551617632e+02 3.6437152697e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.4678855215e+02
263.74223170 7.0867334381e+02 1.0458258236e+02 6.1089374633e-04 1.0458258236e+02 3.6361664976e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.4168383570e+02
263.87331630 7.0782172383e+02 1.0376570920e+02 6.1089374633e-04 1.0376570920e+02 3.6295336722e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.3662146652e+02
264.00440091 7.0711201950e+02 1.0305935710e+02 6.1089374633e-04 1.0305935710e+02 3.6237680371e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.3160088506e+02
264.13548552 7.0653607002e+02 1.0245709851e+02 6.1089374633e-04 1.0245709851e+02 3.6188190450e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.2662154150e+02
264.26657013 7.0608557740e+02 1.0195239790e+02 6.1089374633e-04 1.0195239790e+02 3.6146352996e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.2168289554e+02
264.39765474 7.0575223611e+02 1.0153871360e+02 6.1089374633e-04 1.0153871360e+02 3.6111653559e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.1678441617e+02
264.52873935 7.0552784071e+02 1.0120958246e+02 6.1089374633e-04 1.0120958246e+02 3.6083583856e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.1192558151e+02
264.65982395 7.0540437326e+02 1.0095868850e+02 6.1089374633e-04 1.0095868850e+02 3.6061647173e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.0710587862e+02
264.79090856 7.0537407205e+02 1.0077991697e+02 6.1089374633e-04 1.0077991697e+02 3.6045362608e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -6.0232480329e+02
264.92199317 7.0542948391e+02 1.0066739546e+02 6.1089374633e-04 1.0066739546e+02 3.6034268306e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -5.9758185991e+02
265.05307778 7.0556350215e+02 1.0061552368e+02 6.1089374633e-04 1.0061552368e+02 3.6027923801e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -5.9287656124e+02
265.18416239 7.0576939200e+02 1.0061899355e+02 6.1089374633e-04 1.0061899355e+02 3.6025911588e+02 2.9413402601e-04 6.1089374633e-04 2.9413402601e-04 -5.8820842827e+02
