# frequency_cm-1 xx xy xz yx yy yz zx zy zz
68.50000000 1.7631662478e-03 6.5254117238e-07 0.0000000000e+00 6.5254117238e-07 1.7631664893e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0826180137e-04
69.00000000 1.7761694562e-03 6.5735361074e-07 0.0000000000e+00 6.5735361074e-07 1.7761696995e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0982461758e-04
69.50000000 1.7891755901e-03 6.6216713180e-07 0.0000000000e+00 6.6216713180e-07 1.7891758352e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1138837774e-04
70.00000000 1.8021846712e-03 6.6698174361e-07 0.0000000000e+00 6.6698174361e-07 1.8021849181e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1295308917e-04
70.50000000 1.8151967213e-03 6.7179745422e-07 0.0000000000e+00 6.7179745422e-07 1.8151969699e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1451875922e-04
71.00000000 1.8282117621e-03 6.7661427170e-07 0.0000000000e+00 6.7661427170e-07 1.8282120125e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1608539522e-04
71.50000000 1.8412298155e-03 6.8143220411e-07 0.0000000000e+00 6.8143220411e-07 1.8412300677e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1765300455e-04
72.00000000 1.8542509032e-03 6.8625125952e-07 0.0000000000e+00 6.8625125952e-07 1.8542511572e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1922159455e-04
72.50000000 1.8672750471e-03 6.9107144601e-07 0.0000000000e+00 6.9107144601e-07 1.8672753029e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2079117263e-04
73.00000000 1.8803022690e-03 6.9589277165e-07 0.0000000000e+00 6.9589277165e-07 1.8803025266e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2236174617e-04
73.50000000 1.8933325907e-03 7.0071524454e-07 0.0000000000e+00 7.0071524454e-07 1.8933328501e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2393332257e-04
74.00000000 1.9063660342e-03 7.0553887275e-07 0.0000000000e+00 7.0553887275e-07 1.9063662953e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2550590925e-04
74.50000000 1.9194026212e-03 7.1036366438e-07 0.0000000000e+00 7.1036366438e-07 1.9194028841e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2707951363e-04
75.00000000 1.9324423736e-03 7.1518962753e-07 0.0000000000e+00 7.1518962753e-07 1.9324426383e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2865414315e-04
75.50000000 1.9454853134e-03 7.2001677031e-07 0.0000000000e+00 7.2001677031e-07 1.9454855798e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3022980527e-04
76.00000000 1.9585314624e-03 7.2484510081e-07 0.0000000000e+00 7.2484510081e-07 1.9585317307e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3180650744e-04
76.50000000 1.9715808426e-03 7.2967462716e-07 0.0000000000e+00 7.2967462716e-07 1.9715811126e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3338425713e-04
77.00000000 1.9846334759e-03 7.3450535747e-07 0.0000000000e+00 7.3450535747e-07 1.9846337477e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3496306183e-04
77.50000000 1.9976893842e-03 7.3933729987e-07 0.0000000000e+00 7.3933729987e-07 1.9976896579e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3654292905e-04
78.00000000 2.0107485896e-03 7.4417046248e-07 0.0000000000e+00 7.4417046248e-07 2.0107488650e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3812386627e-04
78.50000000 2.0238111140e-03 7.4900485343e-07 0.0000000000e+00 7.4900485343e-07 2.0238113912e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3970588104e-04
79.00000000 2.0368769793e-03 7.5384048087e-07 0.0000000000e+00 7.5384048087e-07 2.0368772583e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4128898089e-04
79.50000000 2.0499462076e-03 7.5867735293e-07 0.0000000000e+00 7.5867735293e-07 2.0499464884e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4287317335e-04
80.00000000 2.0630188209e-03 7.6351547777e-07 0.0000000000e+00 7.6351547777e-07 2.0630191035e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4445846599e-04
80.50000000 2.0760948413e-03 7.6835486354e-07 0.0000000000e+00 7.6835486354e-07 2.0760951256e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4604486637e-04
81.00000000 2.0891742907e-03 7.7319551839e-07 0.0000000000e+00 7.7319551839e-07 2.0891745769e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4763238210e-04
81.50000000 2.1022571913e-03 7.7803745050e-07 0.0000000000e+00 7.7803745050e-07 2.1022574792e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4922102075e-04
82.00000000 2.1153435650e-03 7.8288066803e-07 0.0000000000e+00 7.8288066803e-07 2.1153438548e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5081078994e-04
82.50000000 2.1284334341e-03 7.8772517915e-07 0.0000000000e+00 7.8772517915e-07 2.1284337256e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5240169730e-04
83.00000000 2.1415268205e-03 7.9257099205e-07 0.0000000000e+00 7.9257099205e-07 2.1415271138e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5399375046e-04
83.50000000 2.1546237465e-03 7.9741811491e-07 0.0000000000e+00 7.9741811491e-07 2.1546240416e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5558695706e-04
84.00000000 2.1677242341e-03 8.0226655592e-07 0.0000000000e+00 8.0226655592e-07 2.1677245310e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5718132478e-04
84.50000000 2.1808283055e-03 8.0711632328e-07 0.0000000000e+00 8.0711632328e-07 2.1808286042e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5877686128e-04
85.00000000 2.1939359828e-03 8.1196742518e-07 0.0000000000e+00 8.1196742518e-07 2.1939362834e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6037357425e-04
85.50000000 2.2070472883e-03 8.1681986985e-07 0.0000000000e+00 8.1681986985e-07 2.2070475906e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6197147141e-04
86.00000000 2.2201622441e-03 8.2167366549e-07 0.0000000000e+00 8.2167366549e-07 2.2201625482e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6357056046e-04
86.50000000 2.2332808725e-03 8.2652882031e-07 0.0000000000e+00 8.2652882031e-07 2.2332811784e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6517084914e-04
87.00000000 2.2464031956e-03 8.3138534255e-07 0.0000000000e+00 8.3138534255e-07 2.2464035033e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6677234518e-04
87.50000000 2.2595292356e-03 8.3624324043e-07 0.0000000000e+00 8.3624324043e-07 2.2595295451e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6837505635e-04
88.00000000 2.2726590150e-03 8.4110252219e-07 0.0000000000e+00 8.4110252219e-07 2.2726593262e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6997899042e-04
88.50000000 2.2857925558e-03 8.4596319607e-07 0.0000000000e+00 8.4596319607e-07 2.2857928689e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7158415518e-04
89.00000000 2.2989298804e-03 8.5082527031e-07 0.0000000000e+00 8.5082527031e-07 2.2989301953e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7319055842e-04
89.50000000 2.3120710111e-03 8.5568875318e-07 0.0000000000e+00 8.5568875318e-07 2.3120713278e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7479820796e-04
90.00000000 2.3252159702e-03 8.6055365293e-07 0.0000000000e+00 8.6055365293e-07 2.3252162887e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7640711162e-04
90.50000000 2.3383647801e-03 8.6541997782e-07 0.0000000000e+00 8.6541997782e-07 2.3383651004e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7801727727e-04
91.00000000 2.3515174630e-03 8.7028773612e-07 0.0000000000e+00 8.7028773612e-07 2.3515177851e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7962871274e-04
91.50000000 2.3646740414e-03 8.7515693612e-07 0.0000000000e+00 8.7515693612e-07 2.3646743653e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8124142591e-04
92.00000000 2.3778345376e-03 8.8002758609e-07 0.0000000000e+00 8.8002758609e-07 2.3778348633e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8285542468e-04
92.50000000 2.3909989741e-03 8.8489969433e-07 0.0000000000e+00 8.8489969433e-07 2.3909993016e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8447071694e-04
93.00000000 2.4041673732e-03 8.8977326912e-07 0.0000000000e+00 8.8977326912e-07 2.4041677025e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8608731061e-04
93.50000000 2.4173397573e-03 8.9464831877e-07 0.0000000000e+00 8.9464831877e-07 2.4173400884e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8770521363e-04
94.00000000 2.4305161490e-03 8.9952485159e-07 0.0000000000e+00 8.9952485159e-07 2.4305164819e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8932443394e-04
94.50000000 2.4436965706e-03 9.0440287588e-07 0.0000000000e+00 9.0440287588e-07 2.4436969053e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9094497951e-04
95.00000000 2.4568810447e-03 9.0928239998e-07 0.0000000000e+00 9.0928239998e-07 2.4568813813e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9256685831e-04
95.50000000 2.4700695938e-03 9.1416343219e-07 0.0000000000e+00 9.1416343219e-07 2.4700699321e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9419007834e-04
96.00000000 2.4832622403e-03 9.1904598087e-07 0.0000000000e+00 9.1904598087e-07 2.4832625804e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9581464761e-04
96.50000000 2.4964590068e-03 9.2393005434e-07 0.0000000000e+00 9.2393005434e-07 2.4964593488e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9744057414e-04
97.00000000 2.5096599159e-03 9.2881566095e-07 0.0000000000e+00 9.2881566095e-07 2.5096602596e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9906786599e-04
97.50000000 2.5228649900e-03 9.3370280905e-07 0.0000000000e+00 9.3370280905e-07 2.5228653356e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0069653119e-04
98.00000000 2.5360742519e-03 9.3859150700e-07 0.0000000000e+00 9.3859150700e-07 2.5360745993e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0232657784e-04
98.50000000 2.5492877240e-03 9.4348176316e-07 0.0000000000e+00 9.4348176316e-07 2.5492880732e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0395801401e-04
99.00000000 2.5625054291e-03 9.4837358590e-07 0.0000000000e+00 9.4837358590e-07 2.5625057801e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0559084782e-04
99.50000000 2.5757273897e-03 9.5326698360e-07 0.0000000000e+00 9.5326698360e-07 2.5757277425e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0722508738e-04
100.00000000 2.5889536285e-03 9.5816196465e-07 0.0000000000e+00 9.5816196465e-07 2.5889539831e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0886074084e-04
100.50000000 2.6021841681e-03 9.6305853743e-07 0.0000000000e+00 9.6305853743e-07 2.6021845246e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1049781634e-04
101.00000000 2.6154190313e-03 9.6795671034e-07 0.0000000000e+00 9.6795671034e-07 2.6154193896e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1213632207e-04
101.50000000 2.6286582408e-03 9.7285649179e-07 0.0000000000e+00 9.7285649179e-07 2.6286586009e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1377626621e-04
102.00000000 2.6419018193e-03 9.7775789018e-07 0.0000000000e+00 9.7775789018e-07 2.6419021811e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1541765697e-04
102.50000000 2.6551497895e-03 9.8266091394e-07 0.0000000000e+00 9.8266091394e-07 2.6551501531e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1706050257e-04
103.00000000 2.6684021741e-03 9.8756557148e-07 0.0000000000e+00 9.8756557148e-07 2.6684025396e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1870481125e-04
103.50000000 2.6816589961e-03 9.9247187124e-07 0.0000000000e+00 9.9247187124e-07 2.6816593634e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2035059126e-04
104.00000000 2.6949202781e-03 9.9737982165e-07 0.0000000000e+00 9.9737982165e-07 2.6949206472e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2199785089e-04
104.50000000 2.7081860430e-03 1.0022894312e-06 0.0000000000e+00 1.0022894312e-06 2.7081864139e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2364659842e-04
105.00000000 2.7214563136e-03 1.0072007082e-06 0.0000000000e+00 1.0072007082e-06 2.7214566864e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2529684216e-04
105.50000000 2.7347311128e-03 1.0121136613e-06 0.0000000000e+00 1.0121136613e-06 2.7347314874e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2694859044e-04
106.00000000 2.7480104635e-03 1.0170282988e-06 0.0000000000e+00 1.0170282988e-06 2.7480108399e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2860185161e-04
106.50000000 2.7612943885e-03 1.0219446293e-06 0.0000000000e+00 1.0219446293e-06 2.7612947667e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3025663402e-04
107.00000000 2.7745829107e-03 1.0268626613e-06 0.0000000000e+00 1.0268626613e-06 2.7745832908e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3191294606e-04
107.50000000 2.7878760532e-03 1.0317824031e-06 0.0000000000e+00 1.0317824031e-06 2.7878764350e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3357079612e-04
108.00000000 2.8011738388e-03 1.0367038633e-06 0.0000000000e+00 1.0367038633e-06 2.8011742224e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3523019263e-04
108.50000000 2.8144762905e-03 1.0416270505e-06 0.0000000000e+00 1.0416270505e-06 2.8144766760e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3689114402e-04
109.00000000 2.8277834313e-03 1.0465519731e-06 0.0000000000e+00 1.0465519731e-06 2.8277838186e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3855365874e-04
109.50000000 2.8410952842e-03 1.0514786396e-06 0.0000000000e+00 1.0514786396e-06 2.8410956733e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4021774526e-04
110.00000000 2.8544118722e-03 1.0564070586e-06 0.0000000000e+00 1.0564070586e-06 2.8544122632e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4188341208e-04
110.50000000 2.8677332185e-03 1.0613372385e-06 0.0000000000e+00 1.0613372385e-06 2.8677336113e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4355066771e-04
111.00000000 2.8810593460e-03 1.0662691880e-06 0.0000000000e+00 1.0662691880e-06 2.8810597406e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4521952066e-04
111.50000000 2.8943902778e-03 1.0712029155e-06 0.0000000000e+00 1.0712029155e-06 2.8943906743e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4688997950e-04
112.00000000 2.9077260371e-03 1.0761384297e-06 0.0000000000e+00 1.0761384297e-06 2.9077264354e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4856205279e-04
112.50000000 2.9210666470e-03 1.0810757391e-06 0.0000000000e+00 1.0810757391e-06 2.9210670471e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5023574911e-04
113.00000000 2.9344121306e-03 1.0860148522e-06 0.0000000000e+00 1.0860148522e-06 2.9344125326e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5191107706e-04
113.50000000 2.9477625112e-03 1.0909557776e-06 0.0000000000e+00 1.0909557776e-06 2.9477629149e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5358804528e-04
114.00000000 2.9611178118e-03 1.0958985240e-06 0.0000000000e+00 1.0958985240e-06 2.9611182174e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5526666241e-04
114.50000000 2.9744780558e-03 1.1008430998e-06 0.0000000000e+00 1.1008430998e-06 2.9744784632e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5694693711e-04
115.00000000 2.9878432663e-03 1.1057895138e-06 0.0000000000e+00 1.1057895138e-06 2.9878436755e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5862887807e-04
115.50000000 3.0012134666e-03 1.1107377745e-06 0.0000000000e+00 1.1107377745e-06 3.0012138777e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6031249398e-04
116.00000000 3.0145886800e-03 1.1156878904e-06 0.0000000000e+00 1.1156878904e-06 3.0145890929e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6199779357e-04
116.50000000 3.0279689297e-03 1.1206398704e-06 0.0000000000e+00 1.1206398704e-06 3.0279693445e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6368478560e-04
117.00000000 3.0413542392e-03 1.1255937229e-06 0.0000000000e+00 1.1255937229e-06 3.0413546557e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6537347881e-04
117.50000000 3.0547446316e-03 1.1305494566e-06 0.0000000000e+00 1.1305494566e-06 3.0547450500e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6706388199e-04
118.00000000 3.0681401305e-03 1.1355070801e-06 0.0000000000e+00 1.1355070801e-06 3.0681405507e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6875600396e-04
118.50000000 3.0815407591e-03 1.1404666022e-06 0.0000000000e+00 1.1404666022e-06 3.0815411812e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7044985353e-04
119.00000000 3.0949465409e-03 1.1454280314e-06 0.0000000000e+00 1.1454280314e-06 3.0949469649e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7214543956e-04
119.50000000 3.1083574993e-03 1.1503913765e-06 0.0000000000e+00 1.1503913765e-06 3.1083579251e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7384277090e-04
120.00000000 3.1217736578e-03 1.1553566461e-06 0.0000000000e+00 1.1553566461e-06 3.1217740854e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7554185645e-04
120.50000000 3.1351950398e-03 1.1603238489e-06 0.0000000000e+00 1.1603238489e-06 3.1351954692e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7724270512e-04
121.00000000 3.1486216688e-03 1.1652929936e-06 0.0000000000e+00 1.1652929936e-06 3.1486221000e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7894532584e-04
121.50000000 3.1620535683e-03 1.1702640889e-06 0.0000000000e+00 1.1702640889e-06 3.1620540014e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8064972755e-04
122.00000000 3.1754907618e-03 1.1752371435e-06 0.0000000000e+00 1.1752371435e-06 3.1754911968e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8235591924e-04
122.50000000 3.1889332730e-03 1.1802121662e-06 0.0000000000e+00 1.1802121662e-06 3.1889337098e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8406390990e-04
123.00000000 3.2023811253e-03 1.1851891656e-06 0.0000000000e+00 1.1851891656e-06 3.2023815640e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8577370854e-04
123.50000000 3.2158343425e-03 1.1901681504e-06 0.0000000000e+00 1.1901681504e-06 3.2158347830e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8748532421e-04
124.00000000 3.2292929481e-03 1.1951491296e-06 0.0000000000e+00 1.1951491296e-06 3.2292933904e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8919876597e-04
124.50000000 3.2427569658e-03 1.2001321117e-06 0.0000000000e+00 1.2001321117e-06 3.2427574099e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9091404289e-04
125.00000000 3.2562264192e-03 1.2051171055e-06 0.0000000000e+00 1.2051171055e-06 3.2562268652e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9263116409e-04
125.50000000 3.2697013320e-03 1.2101041199e-06 0.0000000000e+00 1.2101041199e-06 3.2697017798e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9435013869e-04
126.00000000 3.2831817280e-03 1.2150931636e-06 0.0000000000e+00 1.2150931636e-06 3.2831821777e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9607097583e-04
126.50000000 3.2966676309e-03 1.2200842453e-06 0.0000000000e+00 1.2200842453e-06 3.2966680824e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9779368471e-04
127.00000000 3.3101590644e-03 1.2250773740e-06 0.0000000000e+00 1.2250773740e-06 3.3101595178e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9951827450e-04
127.50000000 3.3236560525e-03 1.2300725583e-06 0.0000000000e+00 1.2300725583e-06 3.3236565077e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0124475443e-04
128.00000000 3.3371586187e-03 1.2350698071e-06 0.0000000000e+00 1.2350698071e-06 3.3371590758e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0297313375e-04
128.50000000 3.3506667871e-03 1.2400691292e-06 0.0000000000e+00 1.2400691292e-06 3.3506672460e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0470342170e-04
129.00000000 3.3641805814e-03 1.2450705335e-06 0.0000000000e+00 1.2450705335e-06 3.3641810422e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0643562759e-04
129.50000000 3.3777000256e-03 1.2500740287e-06 0.0000000000e+00 1.2500740287e-06 3.3777004882e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0816976072e-04
130.00000000 3.3912251435e-03 1.2550796238e-06 0.0000000000e+00 1.2550796238e-06 3.3912256080e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0990583043e-04
130.50000000 3.4047559590e-03 1.2600873275e-06 0.0000000000e+00 1.2600873275e-06 3.4047564254e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1164384608e-04
131.00000000 3.4182924962e-03 1.2650971489e-06 0.0000000000e+00 1.2650971489e-06 3.4182929644e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1338381705e-04
131.50000000 3.4318347791e-03 1.2701090966e-06 0.0000000000e+00 1.2701090966e-06 3.4318352491e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1512575274e-04
132.00000000 3.4453828315e-03 1.2751231797e-06 0.0000000000e+00 1.2751231797e-06 3.4453833034e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1686966259e-04
132.50000000 3.4589366776e-03 1.2801394069e-06 0.0000000000e+00 1.2801394069e-06 3.4589371513e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1861555605e-04
133.00000000 3.4724963413e-03 1.2851577873e-06 0.0000000000e+00 1.2851577873e-06 3.4724968170e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2036344260e-04
133.50000000 3.4860618469e-03 1.2901783297e-06 0.0000000000e+00 1.2901783297e-06 3.4860623243e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2211333174e-04
134.00000000 3.4996332183e-03 1.2952010430e-06 0.0000000000e+00 1.2952010430e-06 3.4996336976e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2386523301e-04
134.50000000 3.5132104797e-03 1.3002259362e-06 0.0000000000e+00 1.3002259362e-06 3.5132109609e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2561915595e-04
135.00000000 3.5267936553e-03 1.3052530182e-06 0.0000000000e+00 1.3052530182e-06 3.5267941383e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2737511014e-04
135.50000000 3.5403827692e-03 1.3102822980e-06 0.0000000000e+00 1.3102822980e-06 3.5403832541e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2913310519e-04
136.00000000 3.5539778456e-03 1.3153137845e-06 0.0000000000e+00 1.3153137845e-06 3.5539783324e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3089315072e-04
