# frequency_cm-1 xx xy xz yx yy yz zx zy zz
718.19618528 2.2940039383e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2940039383e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2940039383e+00
718.60681775 2.3296582403e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3296582403e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3296582403e+00
719.01745021 2.3661465449e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3661465449e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3661465449e+00
719.42808268 2.4034949860e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4034949860e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4034949860e+00
719.83871515 2.4417307263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4417307263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4417307263e+00
720.24934762 2.4808820053e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4808820053e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4808820053e+00
720.65998008 2.5209781915e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5209781915e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5209781915e+00
721.07061255 2.5620498363e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5620498363e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5620498363e+00
721.48124502 2.6041287315e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6041287315e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6041287315e+00
721.89187748 2.6472479702e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6472479702e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6472479702e+00
722.30250995 2.6914420111e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6914420111e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6914420111e+00
722.71314242 2.7367467458e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7367467458e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7367467458e+00
723.12377489 2.7831995715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7831995715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7831995715e+00
723.53440735 2.8308394665e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8308394665e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8308394665e+00
723.94503982 2.8797070710e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8797070710e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8797070710e+00
724.35567229 2.9298447725e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9298447725e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9298447725e+00
724.76630476 2.9812967966e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9812967966e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9812967966e+00
725.17693722 3.0341093024e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0341093024e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0341093024e+00
725.58756969 3.0883304852e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0883304852e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0883304852e+00
725.99820216 3.1440106844e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1440106844e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1440106844e+00
726.40883462 3.2012024983e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2012024983e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2012024983e+00
726.81946709 3.2599609067e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2599609067e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2599609067e+00
727.23009956 3.3203434006e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3203434006e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3203434006e+00
727.64073203 3.3824101206e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3824101206e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3824101206e+00
728.05136449 3.4462240039e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4462240039e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4462240039e+00
728.46199696 3.5118509412e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5118509412e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5118509412e+00
728.87262943 3.5793599440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5793599440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5793599440e+00
729.28326190 3.6488233222e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6488233222e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6488233222e+00
729.69389436 3.7203168745e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7203168745e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7203168745e+00
730.10452683 3.7939200914e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7939200914e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7939200914e+00
730.51515930 3.8697163715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8697163715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8697163715e+00
730.92579176 3.9477932534e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9477932534e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9477932534e+00
731.33642423 4.0282426633e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0282426633e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0282426633e+00
731.74705670 4.1111611801e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1111611801e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1111611801e+00
732.15768917 4.1966503190e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1966503190e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1966503190e+00
732.56832163 4.2848168358e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2848168358e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2848168358e+00
732.97895410 4.3757730527e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3757730527e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3757730527e+00
733.38958657 4.4696372081e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4696372081e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4696372081e+00
733.80021904 4.5665338323e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5665338323e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5665338323e+00
734.21085150 4.6665941506e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6665941506e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6665941506e+00
734.62148397 4.7699565171e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7699565171e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7699565171e+00
735.03211644 4.8767668813e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8767668813e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8767668813e+00
735.44274890 4.9871792905e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9871792905e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9871792905e+00
735.85338137 5.1013564307e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1013564307e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1013564307e+00
736.26401384 5.2194702107e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2194702107e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2194702107e+00
736.67464631 5.3417023913e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3417023913e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3417023913e+00
737.08527877 5.4682452656e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4682452656e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4682452656e+00
737.49591124 5.5993023939e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5993023939e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5993023939e+00
737.90654371 5.7350893987e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7350893987e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7350893987e+00
738.31717618 5.8758348251e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8758348251e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8758348251e+00
738.72780864 6.0217810738e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0217810738e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0217810738e+00
739.13844111 6.1731854114e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1731854114e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1731854114e+00
739.54907358 6.3303210686e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3303210686e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3303210686e+00
739.95970604 6.4934784317e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4934784317e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4934784317e+00
740.37033851 6.6629663396e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6629663396e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6629663396e+00
740.78097098 6.8391134936e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8391134936e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8391134936e+00
741.19160345 7.0222699951e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0222699951e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0222699951e+00
741.60223591 7.2128090204e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2128090204e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2128090204e+00
742.01286838 7.4111286507e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4111286507e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4111286507e+00
742.42350085 7.6176538693e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6176538693e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6176538693e+00
742.83413332 7.8328387481e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8328387481e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8328387481e+00
743.24476578 8.0571688395e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0571688395e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0571688395e+00
743.65539825 8.2911637994e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2911637994e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2911637994e+00
744.06603072 8.5353802643e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5353802643e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5353802643e+00
744.47666318 8.7904150115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7904150115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7904150115e+00
744.88729565 9.0569084343e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0569084343e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0569084343e+00
745.29792812 9.3355483677e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3355483677e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3355483677e+00
745.70856059 9.6270743052e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6270743052e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6270743052e+00
746.11919305 9.9322820511e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9322820511e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9322820511e+00
746.52982552 1.0252028861e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0252028861e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0252028861e+01
746.94045799 1.0587239129e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0587239129e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0587239129e+01
747.35109046 1.0938910683e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0938910683e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0938910683e+01
747.76172292 1.1308121769e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1308121769e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1308121769e+01
748.17235539 1.1696038808e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1696038808e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1696038808e+01
748.58298786 1.2103925012e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2103925012e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2103925012e+01
748.99362032 1.2533149988e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2533149988e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2533149988e+01
749.40425279 1.2985200431e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2985200431e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2985200431e+01
749.81488526 1.3461692073e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3461692073e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3461692073e+01
750.22551773 1.3964383031e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3964383031e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3964383031e+01
750.63615019 1.4495188751e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4495188751e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4495188751e+01
751.04678266 1.5056198761e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5056198761e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5056198761e+01
751.45741513 1.5649695467e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5649695467e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5649695467e+01
751.86804760 1.6278175293e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6278175293e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6278175293e+01
752.27868006 1.6944372462e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6944372462e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6944372462e+01
752.68931253 1.7651285809e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7651285809e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7651285809e+01
753.09994500 1.8402209034e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8402209034e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8402209034e+01
753.51057747 1.9200764895e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9200764895e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9200764895e+01
753.92120993 2.0050943897e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0050943897e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0050943897e+01
754.33184240 2.0957148122e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0957148122e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0957148122e+01
754.74247487 2.1924240936e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1924240936e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1924240936e+01
755.15310733 2.2957603424e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2957603424e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2957603424e+01
755.56373980 2.4063198519e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4063198519e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4063198519e+01
755.97437227 2.5247643934e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5247643934e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5247643934e+01
756.38500474 2.6518295139e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6518295139e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6518295139e+01
756.79563720 2.7883339810e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7883339810e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7883339810e+01
757.20626967 2.9351905312e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9351905312e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9351905312e+01
757.61690214 3.0934180993e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0934180993e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0934180993e+01
758.02753461 3.2641557170e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2641557170e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2641557170e+01
758.43816707 3.4486782844e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4486782844e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4486782844e+01
758.84879954 3.6484144241e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6484144241e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6484144241e+01
759.25943201 3.8649666195e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8649666195e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8649666195e+01
759.67006447 4.1001338156e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1001338156e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1001338156e+01
760.08069694 4.3559366062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3559366062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3559366062e+01
760.49132941 4.6346450268e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6346450268e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6346450268e+01
760.90196188 4.9388088012e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9388088012e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9388088012e+01
761.31259434 5.2712896052e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2712896052e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2712896052e+01
761.72322681 5.6352944735e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6352944735e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6352944735e+01
762.13385928 6.0344088007e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0344088007e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0344088007e+01
762.54449175 6.4726263835e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4726263835e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4726263835e+01
762.95512421 6.9543724702e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9543724702e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9543724702e+01
763.36575668 7.4845136434e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4845136434e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4845136434e+01
763.77638915 8.0683453300e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0683453300e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0683453300e+01
764.18702161 8.7115435165e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7115435165e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7115435165e+01
764.59765408 9.4200615715e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4200615715e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4200615715e+01
765.00828655 1.0199945710e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0199945710e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0199945710e+02
765.41891902 1.1057033637e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1057033637e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1057033637e+02
765.82955148 1.1996490925e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1996490925e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1996490925e+02
766.24018395 1.3022130635e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3022130635e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3022130635e+02
766.65081642 1.4135457619e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4135457619e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4135457619e+02
767.06144889 1.5334387328e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5334387328e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5334387328e+02
767.47208135 1.6611621739e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6611621739e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6611621739e+02
767.88271382 1.7952738380e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7952738380e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7952738380e+02
768.29334629 1.9334178862e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9334178862e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9334178862e+02
768.70397875 2.0721516404e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0721516404e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0721516404e+02
769.11461122 2.2068611334e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2068611334e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2068611334e+02
769.52524369 2.3318445205e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3318445205e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3318445205e+02
769.93587616 2.4406405590e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4406405590e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4406405590e+02
