# frequency_cm-1 xx xy xz yx yy yz zx zy zz
412.27499715 1.1602414675e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1602414675e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1602414675e+01
412.68562962 1.1606191571e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1606191571e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1606191571e+01
413.09626209 1.1609978265e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1609978265e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1609978265e+01
413.50689455 1.1613774788e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1613774788e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1613774788e+01
413.91752702 1.1617581172e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1617581172e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1617581172e+01
414.32815949 1.1621397452e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1621397452e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1621397452e+01
414.73879196 1.1625223658e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1625223658e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1625223658e+01
415.14942442 1.1629059826e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1629059826e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1629059826e+01
415.56005689 1.1632905988e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1632905988e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1632905988e+01
415.97068936 1.1636762178e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1636762178e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1636762178e+01
416.38132183 1.1640628428e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1640628428e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1640628428e+01
416.79195429 1.1644504774e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1644504774e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1644504774e+01
417.20258676 1.1648391248e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1648391248e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1648391248e+01
417.61321923 1.1652287885e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1652287885e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1652287885e+01
418.02385169 1.1656194719e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1656194719e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1656194719e+01
418.43448416 1.1660111785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1660111785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1660111785e+01
418.84511663 1.1664039116e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1664039116e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1664039116e+01
419.25574910 1.1667976749e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1667976749e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1667976749e+01
419.66638156 1.1671924717e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1671924717e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1671924717e+01
420.07701403 1.1675883056e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1675883056e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1675883056e+01
420.48764650 1.1679851800e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1679851800e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1679851800e+01
420.89827897 1.1683830986e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1683830986e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1683830986e+01
421.30891143 1.1687820649e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1687820649e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1687820649e+01
421.71954390 1.1691820824e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1691820824e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1691820824e+01
422.13017637 1.1695831548e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1695831548e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1695831548e+01
422.54080883 1.1699852856e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1699852856e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1699852856e+01
422.95144130 1.1703884785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1703884785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1703884785e+01
423.36207377 1.1707927371e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1707927371e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1707927371e+01
423.77270624 1.1711980651e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1711980651e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1711980651e+01
424.18333870 1.1716044661e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1716044661e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1716044661e+01
424.59397117 1.1720119438e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1720119438e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1720119438e+01
425.00460364 1.1724205019e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1724205019e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1724205019e+01
425.41523611 1.1728301443e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1728301443e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1728301443e+01
425.82586857 1.1732408745e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1732408745e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1732408745e+01
426.23650104 1.1736526965e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1736526965e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1736526965e+01
426.64713351 1.1740656138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1740656138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1740656138e+01
427.05776597 1.1744796305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1744796305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1744796305e+01
427.46839844 1.1748947502e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1748947502e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1748947502e+01
427.87903091 1.1753109768e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1753109768e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1753109768e+01
428.28966338 1.1757283142e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1757283142e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1757283142e+01
428.70029584 1.1761467663e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1761467663e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1761467663e+01
429.11092831 1.1765663368e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1765663368e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1765663368e+01
429.52156078 1.1769870299e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1769870299e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1769870299e+01
429.93219325 1.1774088492e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1774088492e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1774088492e+01
430.34282571 1.1778317989e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1778317989e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1778317989e+01
430.75345818 1.1782558829e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1782558829e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1782558829e+01
431.16409065 1.1786811052e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1786811052e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1786811052e+01
431.57472311 1.1791074698e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1791074698e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1791074698e+01
431.98535558 1.1795349807e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1795349807e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1795349807e+01
432.39598805 1.1799636419e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1799636419e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1799636419e+01
432.80662052 1.1803934575e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1803934575e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1803934575e+01
433.21725298 1.1808244317e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1808244317e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1808244317e+01
433.62788545 1.1812565685e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1812565685e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1812565685e+01
434.03851792 1.1816898720e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1816898720e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1816898720e+01
434.44915039 1.1821243464e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1821243464e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1821243464e+01
434.85978285 1.1825599958e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1825599958e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1825599958e+01
435.27041532 1.1829968245e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1829968245e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1829968245e+01
435.68104779 1.1834348367e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1834348367e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1834348367e+01
436.09168025 1.1838740365e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1838740365e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1838740365e+01
436.50231272 1.1843144282e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1843144282e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1843144282e+01
436.91294519 1.1847560162e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1847560162e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1847560162e+01
437.32357766 1.1851988046e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1851988046e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1851988046e+01
437.73421012 1.1856427978e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1856427978e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1856427978e+01
438.14484259 1.1860880002e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1860880002e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1860880002e+01
438.55547506 1.1865344160e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1865344160e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1865344160e+01
438.96610753 1.1869820498e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1869820498e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1869820498e+01
439.37673999 1.1874309057e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1874309057e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1874309057e+01
439.78737246 1.1878809884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1878809884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1878809884e+01
440.19800493 1.1883323022e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1883323022e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1883323022e+01
440.60863740 1.1887848516e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1887848516e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1887848516e+01
441.01926986 1.1892386411e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1892386411e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1892386411e+01
441.42990233 1.1896936752e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1896936752e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1896936752e+01
441.84053480 1.1901499584e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1901499584e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1901499584e+01
442.25116726 1.1906074953e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1906074953e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1906074953e+01
442.66179973 1.1910662905e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1910662905e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1910662905e+01
443.07243220 1.1915263485e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1915263485e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1915263485e+01
443.48306467 1.1919876740e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1919876740e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1919876740e+01
443.89369713 1.1924502716e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1924502716e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1924502716e+01
444.30432960 1.1929141461e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1929141461e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1929141461e+01
444.71496207 1.1933793020e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1933793020e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1933793020e+01
445.12559454 1.1938457442e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1938457442e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1938457442e+01
445.53622700 1.1943134773e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1943134773e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1943134773e+01
445.94685947 1.1947825062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1947825062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1947825062e+01
446.35749194 1.1952528356e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1952528356e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1952528356e+01
446.76812440 1.1957244703e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1957244703e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1957244703e+01
447.17875687 1.1961974152e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1961974152e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1961974152e+01
447.58938934 1.1966716752e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1966716752e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1966716752e+01
448.00002181 1.1971472551e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1971472551e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1971472551e+01
448.41065427 1.1976241598e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1976241598e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1976241598e+01
448.82128674 1.1981023943e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1981023943e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1981023943e+01
449.23191921 1.1985819636e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1985819636e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1985819636e+01
449.64255168 1.1990628726e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1990628726e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1990628726e+01
450.05318414 1.1995451264e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1995451264e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1995451264e+01
450.46381661 1.2000287300e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000287300e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000287300e+01
450.87444908 1.2005136884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2005136884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2005136884e+01
451.28508154 1.2010000068e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2010000068e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2010000068e+01
451.69571401 1.2014876903e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2014876903e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2014876903e+01
452.10634648 1.2019767440e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2019767440e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2019767440e+01
452.51697895 1.2024671732e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2024671732e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2024671732e+01
452.92761141 1.2029589829e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2029589829e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2029589829e+01
453.33824388 1.2034521785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2034521785e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2034521785e+01
453.74887635 1.2039467651e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2039467651e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2039467651e+01
454.15950882 1.2044427482e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2044427482e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2044427482e+01
454.57014128 1.2049401329e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2049401329e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2049401329e+01
454.98077375 1.2054389246e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2054389246e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2054389246e+01
455.39140622 1.2059391287e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2059391287e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2059391287e+01
455.80203868 1.2064407506e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2064407506e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2064407506e+01
456.21267115 1.2069437957e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2069437957e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2069437957e+01
456.62330362 1.2074482694e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2074482694e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2074482694e+01
457.03393609 1.2079541773e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2079541773e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2079541773e+01
457.44456855 1.2084615247e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2084615247e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2084615247e+01
457.85520102 1.2089703174e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2089703174e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2089703174e+01
458.26583349 1.2094805608e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2094805608e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2094805608e+01
458.67646596 1.2099922605e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2099922605e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2099922605e+01
459.08709842 1.2105054221e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2105054221e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2105054221e+01
459.49773089 1.2110200514e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2110200514e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2110200514e+01
459.90836336 1.2115361540e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2115361540e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2115361540e+01
460.31899582 1.2120537355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2120537355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2120537355e+01
460.72962829 1.2125728018e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2125728018e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2125728018e+01
461.14026076 1.2130933587e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2130933587e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2130933587e+01
461.55089323 1.2136154118e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2136154118e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2136154118e+01
461.96152569 1.2141389672e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2141389672e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2141389672e+01
462.37215816 1.2146640305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2146640305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2146640305e+01
462.78279063 1.2151906078e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2151906078e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2151906078e+01
463.19342310 1.2157187050e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2157187050e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2157187050e+01
463.60405556 1.2162483280e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2162483280e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2162483280e+01
464.01468803 1.2167794828e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2167794828e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2167794828e+01
