# frequency_cm-1 xx xy xz yx yy yz zx zy zz
180.57600000 1.6436706185e+00 -5.1575408283e-16 0.0000000000e+00 -5.1575408283e-16 1.6436706185e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3767677311e-01
180.72800000 1.6376353516e+00 -5.1575408283e-16 0.0000000000e+00 -5.1575408283e-16 1.6376353516e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3877955484e-01
180.88000000 1.6316335775e+00 -5.0572727199e-16 0.0000000000e+00 -5.0572727199e-16 1.6316335775e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3988604149e-01
181.03200000 1.6256650574e+00 -5.0572727199e-16 0.0000000000e+00 -5.0572727199e-16 1.6256650574e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4099625020e-01
181.18400000 1.6197295544e+00 -4.9507378547e-16 0.0000000000e+00 -4.9507378547e-16 1.6197295544e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4211019820e-01
181.33600000 1.6138268339e+00 -4.9570046114e-16 0.0000000000e+00 -4.9570046114e-16 1.6138268339e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4322790282e-01
181.48800000 1.6079566631e+00 -4.9570046114e-16 0.0000000000e+00 -4.9570046114e-16 1.6079566631e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4434938149e-01
181.64000000 1.6021188115e+00 -4.9507378547e-16 0.0000000000e+00 -4.9507378547e-16 1.6021188115e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4547465174e-01
181.79200000 1.5963130505e+00 -4.9570046114e-16 0.0000000000e+00 -4.9570046114e-16 1.5963130505e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4660373120e-01
181.94400000 1.5905391538e+00 -4.8567365030e-16 0.0000000000e+00 -4.8567365030e-16 1.5905391538e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4773663761e-01
182.09600000 1.5847968966e+00 -4.9507378547e-16 0.0000000000e+00 -4.9507378547e-16 1.5847968966e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4887338880e-01
182.24800000 1.5790860566e+00 -4.9570046114e-16 0.0000000000e+00 -4.9570046114e-16 1.5790860566e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5001400271e-01
182.40000000 1.5734064130e+00 -4.8504697462e-16 0.0000000000e+00 -4.8504697462e-16 1.5734064130e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5115849738e-01
182.55200000 1.5677577473e+00 -4.8504697462e-16 0.0000000000e+00 -4.8504697462e-16 1.5677577473e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5230689096e-01
182.70400000 1.5621398427e+00 -4.8504697462e-16 0.0000000000e+00 -4.8504697462e-16 1.5621398427e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5345920170e-01
182.85600000 1.5565524844e+00 -4.8504697462e-16 0.0000000000e+00 -4.8504697462e-16 1.5565524844e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5461544796e-01
183.00800000 1.5509954594e+00 -4.7502016378e-16 0.0000000000e+00 -4.7502016378e-16 1.5509954594e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5577564822e-01
183.16000000 1.5454685566e+00 -4.8567365030e-16 0.0000000000e+00 -4.8567365030e-16 1.5454685566e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5693982103e-01
183.31200000 1.5399715667e+00 -4.7502016378e-16 0.0000000000e+00 -4.7502016378e-16 1.5399715667e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5810798508e-01
183.46400000 1.5345042823e+00 -4.7502016378e-16 0.0000000000e+00 -4.7502016378e-16 1.5345042823e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5928015917e-01
183.61600000 1.5290664976e+00 -4.6499335293e-16 0.0000000000e+00 -4.6499335293e-16 1.5290664976e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6045636219e-01
183.76800000 1.5236580088e+00 -4.7502016378e-16 0.0000000000e+00 -4.7502016378e-16 1.5236580088e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6163661315e-01
183.92000000 1.5182786139e+00 -4.7502016378e-16 0.0000000000e+00 -4.7502016378e-16 1.5182786139e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6282093118e-01
184.07200000 1.5129281123e+00 -4.6499335293e-16 0.0000000000e+00 -4.6499335293e-16 1.5129281123e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6400933551e-01
184.22400000 1.5076063056e+00 -4.6499335293e-16 0.0000000000e+00 -4.6499335293e-16 1.5076063056e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6520184549e-01
184.37600000 1.5023129966e+00 -4.6499335293e-16 0.0000000000e+00 -4.6499335293e-16 1.5023129966e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6639848058e-01
184.52800000 1.4970479902e+00 -4.6499335293e-16 0.0000000000e+00 -4.6499335293e-16 1.4970479902e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6759926036e-01
184.68000000 1.4918110927e+00 -4.5496654209e-16 0.0000000000e+00 -4.5496654209e-16 1.4918110927e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6880420451e-01
184.83200000 1.4866021124e+00 -4.5496654209e-16 0.0000000000e+00 -4.5496654209e-16 1.4866021124e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7001333285e-01
184.98400000 1.4814208587e+00 -4.5496654209e-16 0.0000000000e+00 -4.5496654209e-16 1.4814208587e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7122666529e-01
185.13600000 1.4762671432e+00 -4.5496654209e-16 0.0000000000e+00 -4.5496654209e-16 1.4762671432e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7244422189e-01
185.28800000 1.4711407787e+00 -4.5496654209e-16 0.0000000000e+00 -4.5496654209e-16 1.4711407787e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7366602281e-01
185.44000000 1.4660415798e+00 -4.5496654209e-16 0.0000000000e+00 -4.5496654209e-16 1.4660415798e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7489208831e-01
185.59200000 1.4609693625e+00 -4.4493973124e-16 0.0000000000e+00 -4.4493973124e-16 1.4609693625e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7612243881e-01
185.74400000 1.4559239446e+00 -4.4493973124e-16 0.0000000000e+00 -4.4493973124e-16 1.4559239446e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7735709483e-01
185.89600000 1.4509051452e+00 -4.4493973124e-16 0.0000000000e+00 -4.4493973124e-16 1.4509051452e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7859607701e-01
186.04800000 1.4459127850e+00 -4.4493973124e-16 0.0000000000e+00 -4.4493973124e-16 1.4459127850e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7983940612e-01
186.20000000 1.4409466863e+00 -4.4493973124e-16 0.0000000000e+00 -4.4493973124e-16 1.4409466863e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8108710305e-01
186.35200000 1.4360066729e+00 -4.4431305556e-16 0.0000000000e+00 -4.4431305556e-16 1.4360066729e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8233918882e-01
186.50400000 1.4310925698e+00 -4.3428624472e-16 0.0000000000e+00 -4.3428624472e-16 1.4310925698e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8359568456e-01
186.65600000 1.4262042039e+00 -4.3428624472e-16 0.0000000000e+00 -4.3428624472e-16 1.4262042039e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8485661156e-01
186.80800000 1.4213414032e+00 -4.3491292040e-16 0.0000000000e+00 -4.3491292040e-16 1.4213414032e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8612199119e-01
186.96000000 1.4165039974e+00 -4.2425943387e-16 0.0000000000e+00 -4.2425943387e-16 1.4165039974e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8739184499e-01
187.11200000 1.4116918173e+00 -4.3428624472e-16 0.0000000000e+00 -4.3428624472e-16 1.4116918173e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8866619462e-01
187.26400000 1.4069046954e+00 -4.3491292040e-16 0.0000000000e+00 -4.3491292040e-16 1.4069046954e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8994506185e-01
187.41600000 1.4021424655e+00 -4.2425943387e-16 0.0000000000e+00 -4.2425943387e-16 1.4021424655e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9122846860e-01
187.56800000 1.3974049627e+00 -4.3428624472e-16 0.0000000000e+00 -4.3428624472e-16 1.3974049627e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9251643691e-01
187.72000000 1.3926920236e+00 -4.2425943387e-16 0.0000000000e+00 -4.2425943387e-16 1.3926920236e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9380898898e-01
187.87200000 1.3880034861e+00 -4.2425943387e-16 0.0000000000e+00 -4.2425943387e-16 1.3880034861e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9510614710e-01
188.02400000 1.3833391894e+00 -4.2425943387e-16 0.0000000000e+00 -4.2425943387e-16 1.3833391894e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9640793374e-01
188.17600000 1.3786989741e+00 -4.1423262303e-16 0.0000000000e+00 -4.1423262303e-16 1.3786989741e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9771437147e-01
188.32800000 1.3740826820e+00 -4.2425943387e-16 0.0000000000e+00 -4.2425943387e-16 1.3740826820e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9902548303e-01
188.48000000 1.3694901562e+00 -4.1423262303e-16 0.0000000000e+00 -4.1423262303e-16 1.3694901562e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0034129126e-01
188.63200000 1.3649212414e+00 -4.1423262303e-16 0.0000000000e+00 -4.1423262303e-16 1.3649212414e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0166181918e-01
188.78400000 1.3603757831e+00 -4.1423262303e-16 0.0000000000e+00 -4.1423262303e-16 1.3603757831e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0298708991e-01
188.93600000 1.3558536285e+00 -4.1423262303e-16 0.0000000000e+00 -4.1423262303e-16 1.3558536285e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0431712675e-01
189.08800000 1.3513546256e+00 -4.1423262303e-16 0.0000000000e+00 -4.1423262303e-16 1.3513546256e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0565195311e-01
189.24000000 1.3468786241e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3468786241e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0699159256e-01
189.39200000 1.3424254746e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3424254746e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0833606881e-01
189.54400000 1.3379950290e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3379950290e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0968540572e-01
189.69600000 1.3335871406e+00 -4.1360594735e-16 0.0000000000e+00 -4.1360594735e-16 1.3335871406e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1103962729e-01
189.84800000 1.3292016635e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3292016635e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1239875766e-01
190.00000000 1.3248384534e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3248384534e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1376282114e-01
190.15200000 1.3204973668e+00 -4.0357913651e-16 0.0000000000e+00 -4.0357913651e-16 1.3204973668e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1513184217e-01
190.30400000 1.3161782616e+00 -4.0357913651e-16 0.0000000000e+00 -4.0357913651e-16 1.3161782616e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1650584536e-01
190.45600000 1.3118809967e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3118809967e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1788485544e-01
190.60800000 1.3076054324e+00 -4.0420581218e-16 0.0000000000e+00 -4.0420581218e-16 1.3076054324e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1926889733e-01
190.76000000 1.3033514297e+00 -3.9355232566e-16 0.0000000000e+00 -3.9355232566e-16 1.3033514297e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2065799609e-01
190.91200000 1.2991188510e+00 -3.9355232566e-16 0.0000000000e+00 -3.9355232566e-16 1.2991188510e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2205217691e-01
191.06400000 1.2949075598e+00 -3.9355232566e-16 0.0000000000e+00 -3.9355232566e-16 1.2949075598e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2345146519e-01
191.21600000 1.2907174207e+00 -3.9355232566e-16 0.0000000000e+00 -3.9355232566e-16 1.2907174207e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2485588643e-01
191.36800000 1.2865482991e+00 -3.9355232566e-16 0.0000000000e+00 -3.9355232566e-16 1.2865482991e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2626546633e-01
191.52000000 1.2824000619e+00 -3.8352551482e-16 0.0000000000e+00 -3.8352551482e-16 1.2824000619e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2768023073e-01
191.67200000 1.2782725767e+00 -3.9355232566e-16 0.0000000000e+00 -3.9355232566e-16 1.2782725767e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2910020563e-01
191.82400000 1.2741657124e+00 -3.8352551482e-16 0.0000000000e+00 -3.8352551482e-16 1.2741657124e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3052541721e-01
191.97600000 1.2700793388e+00 -3.8415219049e-16 0.0000000000e+00 -3.8415219049e-16 1.2700793388e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3195589180e-01
192.12800000 1.2660133268e+00 -3.8352551482e-16 0.0000000000e+00 -3.8352551482e-16 1.2660133268e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3339165590e-01
192.28000000 1.2619675483e+00 -3.7349870397e-16 0.0000000000e+00 -3.7349870397e-16 1.2619675483e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3483273616e-01
192.43200000 1.2579418761e+00 -3.8352551482e-16 0.0000000000e+00 -3.8352551482e-16 1.2579418761e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3627915943e-01
192.58400000 1.2539361842e+00 -3.8352551482e-16 0.0000000000e+00 -3.8352551482e-16 1.2539361842e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3773095269e-01
192.73600000 1.2499503476e+00 -3.8352551482e-16 0.0000000000e+00 -3.8352551482e-16 1.2499503476e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3918814311e-01
192.88800000 1.2459842420e+00 -3.7287202829e-16 0.0000000000e+00 -3.7287202829e-16 1.2459842420e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4065075805e-01
193.04000000 1.2420377443e+00 -3.7287202829e-16 0.0000000000e+00 -3.7287202829e-16 1.2420377443e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4211882500e-01
193.19200000 1.2381107324e+00 -3.7349870397e-16 0.0000000000e+00 -3.7349870397e-16 1.2381107324e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4359237166e-01
193.34400000 1.2342030850e+00 -3.7287202829e-16 0.0000000000e+00 -3.7287202829e-16 1.2342030850e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4507142588e-01
193.49600000 1.2303146820e+00 -3.7287202829e-16 0.0000000000e+00 -3.7287202829e-16 1.2303146820e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4655601571e-01
193.64800000 1.2264454038e+00 -3.6347189313e-16 0.0000000000e+00 -3.6347189313e-16 1.2264454038e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4804616936e-01
193.80000000 1.2225951322e+00 -3.6347189313e-16 0.0000000000e+00 -3.6347189313e-16 1.2225951322e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4954191522e-01
193.95200000 1.2187637497e+00 -3.6347189313e-16 0.0000000000e+00 -3.6347189313e-16 1.2187637497e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5104328187e-01
194.10400000 1.2149511397e+00 -3.6284521745e-16 0.0000000000e+00 -3.6284521745e-16 1.2149511397e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5255029806e-01
194.25600000 1.2111571864e+00 -3.6284521745e-16 0.0000000000e+00 -3.6284521745e-16 1.2111571864e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5406299273e-01
194.40800000 1.2073817753e+00 -3.6284521745e-16 0.0000000000e+00 -3.6284521745e-16 1.2073817753e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5558139502e-01
194.56000000 1.2036247923e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.2036247923e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5710553422e-01
194.71200000 1.1998861246e+00 -3.6347189313e-16 0.0000000000e+00 -3.6347189313e-16 1.1998861246e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5863543984e-01
194.86400000 1.1961656599e+00 -3.6284521745e-16 0.0000000000e+00 -3.6284521745e-16 1.1961656599e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6017114156e-01
195.01600000 1.1924632870e+00 -3.6284521745e-16 0.0000000000e+00 -3.6284521745e-16 1.1924632870e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6171266927e-01
195.16800000 1.1887788954e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.1887788954e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6326005302e-01
195.32000000 1.1851123757e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.1851123757e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6481332308e-01
195.47200000 1.1814636191e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.1814636191e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6637250991e-01
195.62400000 1.1778325177e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.1778325177e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6793764416e-01
195.77600000 1.1742189645e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.1742189645e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6950875668e-01
195.92800000 1.1706228532e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1706228532e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7108587852e-01
196.08000000 1.1670440784e+00 -3.5281840660e-16 0.0000000000e+00 -3.5281840660e-16 1.1670440784e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7266904094e-01
196.23200000 1.1634825353e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1634825353e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7425827538e-01
196.38400000 1.1599381203e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1599381203e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7585361351e-01
196.53600000 1.1564107303e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1564107303e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7745508719e-01
196.68800000 1.1529002629e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1529002629e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7906272848e-01
196.84000000 1.1494066168e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1494066168e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8067656968e-01
196.99200000 1.1459296910e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1459296910e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8229664326e-01
197.14400000 1.1424693858e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1424693858e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8392298193e-01
197.29600000 1.1390256019e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1390256019e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8555561861e-01
197.44800000 1.1355982408e+00 -3.4216492008e-16 0.0000000000e+00 -3.4216492008e-16 1.1355982408e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8719458642e-01
197.60000000 1.1321872047e+00 -3.4279159576e-16 0.0000000000e+00 -3.4279159576e-16 1.1321872047e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8883991872e-01
197.75200000 1.1287923968e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1287923968e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9049164908e-01
197.90400000 1.1254137207e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1254137207e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9214981127e-01
198.05600000 1.1220510809e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1220510809e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9381443932e-01
198.20800000 1.1187043825e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1187043825e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9548556745e-01
198.36000000 1.1153735315e+00 -3.2211129839e-16 0.0000000000e+00 -3.2211129839e-16 1.1153735315e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9716323013e-01
198.51200000 1.1120584344e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1120584344e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9884746204e-01
198.66400000 1.1087589984e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1087589984e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0053829811e-01
198.81600000 1.1054751316e+00 -3.2211129839e-16 0.0000000000e+00 -3.2211129839e-16 1.1054751316e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0223577348e-01
198.96800000 1.1022067425e+00 -3.3213810924e-16 0.0000000000e+00 -3.3213810924e-16 1.1022067425e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0393992353e-01
199.12000000 1.0989537406e+00 -3.2211129839e-16 0.0000000000e+00 -3.2211129839e-16 1.0989537406e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0565078388e-01
199.27200000 1.0957160358e+00 -3.2211129839e-16 0.0000000000e+00 -3.2211129839e-16 1.0957160358e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0736839038e-01
199.42400000 1.0924935387e+00 -3.2211129839e-16 0.0000000000e+00 -3.2211129839e-16 1.0924935387e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0909277914e-01
199.57600000 1.0892861606e+00 -3.1208448755e-16 0.0000000000e+00 -3.1208448755e-16 1.0892861606e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1082398647e-01
