# frequency_cm-1 xx xy xz yx yy yz zx zy zz
168.40000000 8.9702321493e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9702321493e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6353974005e-06
168.60000000 8.9758332979e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9758332979e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6380615796e-06
168.80000000 8.9814481012e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9814481012e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6407310642e-06
169.00000000 8.9870765973e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9870765973e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6434058642e-06
169.20000000 8.9927188244e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9927188244e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6460859901e-06
169.40000000 8.9983748211e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9983748211e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6487714521e-06
169.60000000 9.0040446258e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0040446258e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6514622604e-06
169.80000000 9.0097282773e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0097282773e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6541584255e-06
170.00000000 9.0154258144e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0154258144e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6568599577e-06
170.20000000 9.0211372763e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0211372763e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6595668674e-06
170.40000000 9.0268627021e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0268627021e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6622791651e-06
170.60000000 9.0326021312e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0326021312e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6649968613e-06
170.80000000 9.0383556032e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0383556032e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6677199663e-06
171.00000000 9.0441231577e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0441231577e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6704484909e-06
171.20000000 9.0499048346e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0499048346e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6731824455e-06
171.40000000 9.0557006740e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0557006740e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6759218407e-06
171.60000000 9.0615107160e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0615107160e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6786666873e-06
171.80000000 9.0673350010e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0673350010e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6814169958e-06
172.00000000 9.0731735696e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0731735696e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6841727770e-06
172.20000000 9.0790264624e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0790264624e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6869340416e-06
172.40000000 9.0848937202e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0848937202e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6897008004e-06
172.60000000 9.0907753842e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0907753842e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6924730642e-06
172.80000000 9.0966714956e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0966714956e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6952508438e-06
173.00000000 9.1025820956e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1025820956e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6980341500e-06
173.20000000 9.1085072260e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1085072260e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7008229939e-06
173.40000000 9.1144469283e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1144469283e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7036173863e-06
173.60000000 9.1204012446e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1204012446e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7064173383e-06
173.80000000 9.1263702168e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1263702168e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7092228607e-06
174.00000000 9.1323538872e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1323538872e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7120339647e-06
174.20000000 9.1383522983e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1383522983e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7148506614e-06
174.40000000 9.1443654927e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1443654927e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7176729618e-06
174.60000000 9.1503935131e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1503935131e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7205008771e-06
174.80000000 9.1564364026e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1564364026e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7233344185e-06
175.00000000 9.1624942042e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1624942042e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7261735972e-06
175.20000000 9.1685669613e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1685669613e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7290184245e-06
175.40000000 9.1746547174e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1746547174e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7318689116e-06
175.60000000 9.1807575162e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1807575162e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7347250699e-06
175.80000000 9.1868754016e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1868754016e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7375869107e-06
176.00000000 9.1930084176e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1930084176e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7404544455e-06
176.20000000 9.1991566086e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1991566086e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7433276855e-06
176.40000000 9.2053200188e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2053200188e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7462066425e-06
176.60000000 9.2114986930e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2114986930e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7490913277e-06
176.80000000 9.2176926760e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2176926760e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7519817528e-06
177.00000000 9.2239020127e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2239020127e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7548779293e-06
177.20000000 9.2301267485e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2301267485e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7577798689e-06
177.40000000 9.2363669285e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2363669285e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7606875832e-06
177.60000000 9.2426225986e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2426225986e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7636010839e-06
177.80000000 9.2488938043e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2488938043e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7665203827e-06
178.00000000 9.2551805918e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2551805918e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7694454914e-06
178.20000000 9.2614830071e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2614830071e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7723764218e-06
178.40000000 9.2678010966e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2678010966e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7753131856e-06
178.60000000 9.2741349069e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2741349069e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7782557948e-06
178.80000000 9.2804844848e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2804844848e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7812042614e-06
179.00000000 9.2868498771e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2868498771e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7841585971e-06
179.20000000 9.2932311312e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2932311312e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7871188141e-06
179.40000000 9.2996282943e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2996282943e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7900849243e-06
179.60000000 9.3060414139e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3060414139e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7930569398e-06
179.80000000 9.3124705380e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3124705380e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7960348728e-06
180.00000000 9.3189157145e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3189157145e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7990187353e-06
180.20000000 9.3253769914e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3253769914e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8020085395e-06
180.40000000 9.3318544174e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3318544174e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8050042976e-06
180.60000000 9.3383480409e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3383480409e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8080060220e-06
180.80000000 9.3448579107e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3448579107e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8110137248e-06
181.00000000 9.3513840759e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3513840759e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8140274185e-06
181.20000000 9.3579265858e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3579265858e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8170471153e-06
181.40000000 9.3644854897e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3644854897e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8200728278e-06
181.60000000 9.3710608373e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3710608373e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8231045683e-06
181.80000000 9.3776526786e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3776526786e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8261423494e-06
182.00000000 9.3842610635e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3842610635e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8291861836e-06
182.20000000 9.3908860425e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3908860425e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8322360835e-06
182.40000000 9.3975276660e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3975276660e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8352920616e-06
182.60000000 9.4041859849e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4041859849e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8383541306e-06
182.80000000 9.4108610500e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4108610500e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8414223033e-06
183.00000000 9.4175529126e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4175529126e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8444965923e-06
183.20000000 9.4242616241e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4242616241e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8475770104e-06
183.40000000 9.4309872361e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4309872361e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8506635705e-06
183.60000000 9.4377298005e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4377298005e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8537562854e-06
183.80000000 9.4444893695e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4444893695e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8568551680e-06
184.00000000 9.4512659953e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4512659953e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8599602312e-06
184.20000000 9.4580597304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4580597304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8630714881e-06
184.40000000 9.4648706278e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4648706278e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8661889516e-06
184.60000000 9.4716987404e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4716987404e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8693126348e-06
184.80000000 9.4785441214e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4785441214e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8724425508e-06
185.00000000 9.4854068244e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4854068244e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8755787128e-06
185.20000000 9.4922869030e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4922869030e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8787211340e-06
185.40000000 9.4991844113e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4991844113e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8818698276e-06
185.60000000 9.5060994033e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5060994033e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8850248068e-06
185.80000000 9.5130319337e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5130319337e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8881860851e-06
186.00000000 9.5199820570e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5199820570e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8913536757e-06
186.20000000 9.5269498282e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5269498282e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8945275921e-06
186.40000000 9.5339353024e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5339353024e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8977078477e-06
186.60000000 9.5409385350e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5409385350e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9008944560e-06
186.80000000 9.5479595818e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5479595818e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9040874306e-06
187.00000000 9.5549984986e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5549984986e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9072867850e-06
187.20000000 9.5620553415e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5620553415e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9104925329e-06
187.40000000 9.5691301670e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5691301670e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9137046879e-06
187.60000000 9.5762230318e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5762230318e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9169232638e-06
187.80000000 9.5833339927e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5833339927e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9201482742e-06
188.00000000 9.5904631069e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5904631069e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9233797331e-06
188.20000000 9.5976104318e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5976104318e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9266176543e-06
188.40000000 9.6047760252e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6047760252e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9298620516e-06
188.60000000 9.6119599448e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6119599448e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9331129390e-06
188.80000000 9.6191622491e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6191622491e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9363703305e-06
189.00000000 9.6263829963e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6263829963e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9396342401e-06
189.20000000 9.6336222452e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6336222452e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9429046819e-06
189.40000000 9.6408800549e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6408800549e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9461816700e-06
189.60000000 9.6481564845e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6481564845e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9494652186e-06
189.80000000 9.6554515936e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6554515936e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9527553419e-06
190.00000000 9.6627654419e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6627654419e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9560520542e-06
190.20000000 9.6700980896e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6700980896e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9593553697e-06
190.40000000 9.6774495970e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6774495970e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9626653029e-06
190.60000000 9.6848200246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6848200246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9659818681e-06
190.80000000 9.6922094334e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6922094334e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9693050798e-06
191.00000000 9.6996178844e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6996178844e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9726349525e-06
191.20000000 9.7070454393e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7070454393e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9759715007e-06
191.40000000 9.7144921595e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7144921595e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9793147390e-06
191.60000000 9.7219581072e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7219581072e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9826646820e-06
191.80000000 9.7294433447e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7294433447e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9860213446e-06
192.00000000 9.7369479344e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7369479344e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9893847413e-06
192.20000000 9.7444719393e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7444719393e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9927548870e-06
192.40000000 9.7520154224e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7520154224e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9961317965e-06
192.60000000 9.7595784473e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7595784473e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9995154847e-06
192.80000000 9.7671610775e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7671610775e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0029059665e-06
193.00000000 9.7747633772e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7747633772e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0063032570e-06
193.20000000 9.7823854106e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7823854106e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0097073711e-06
193.40000000 9.7900272424e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7900272424e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0131183239e-06
193.60000000 9.7976889373e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7976889373e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0165361306e-06
