# frequency_cm-1 xx xy xz yx yy yz zx zy zz
321.60000000 2.2951354668e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2951354668e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3264026063e-07
321.80000000 2.3145363472e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3145363472e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3377129424e-07
322.00000000 2.3341823239e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3341823239e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3490790997e-07
322.20000000 2.3540775340e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3540775340e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3605014480e-07
322.40000000 2.3742262024e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3742262024e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3719803600e-07
322.60000000 2.3946326435e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3946326435e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3835162117e-07
322.80000000 2.4153012638e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4153012638e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3951093822e-07
323.00000000 2.4362365640e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4362365640e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4067602538e-07
323.20000000 2.4574431415e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4574431415e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4184692117e-07
323.40000000 2.4789256931e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4789256931e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4302366446e-07
323.60000000 2.5006890173e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5006890173e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4420629444e-07
323.80000000 2.5227380170e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5227380170e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4539485063e-07
324.00000000 2.5450777025e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5450777025e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4658937287e-07
324.20000000 2.5677131940e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5677131940e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4778990135e-07
324.40000000 2.5906497246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5906497246e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4899647659e-07
324.60000000 2.6138926433e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6138926433e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5020913945e-07
324.80000000 2.6374474183e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6374474183e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5142793113e-07
325.00000000 2.6613196397e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6613196397e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5265289321e-07
325.20000000 2.6855150233e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6855150233e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5388406758e-07
325.40000000 2.7100394137e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7100394137e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5512149652e-07
325.60000000 2.7348987876e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7348987876e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5636522264e-07
325.80000000 2.7600992580e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7600992580e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5761528894e-07
326.00000000 2.7856470774e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7856470774e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5887173878e-07
326.20000000 2.8115486418e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8115486418e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6013461587e-07
326.40000000 2.8378104945e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8378104945e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6140396433e-07
326.60000000 2.8644393307e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8644393307e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6267982863e-07
326.80000000 2.8914420010e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8914420010e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6396225364e-07
327.00000000 2.9188255163e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9188255163e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6525128459e-07
327.20000000 2.9465970520e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9465970520e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6654696714e-07
327.40000000 2.9747639530e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9747639530e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6784934732e-07
327.60000000 3.0033337379e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0033337379e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6915847155e-07
327.80000000 3.0323141045e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0323141045e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7047438667e-07
328.00000000 3.0617129347e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0617129347e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7179713993e-07
328.20000000 3.0915382999e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0915382999e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7312677897e-07
328.40000000 3.1217984663e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1217984663e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7446335186e-07
328.60000000 3.1525019006e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1525019006e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7580690710e-07
328.80000000 3.1836572760e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1836572760e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7715749359e-07
329.00000000 3.2152734781e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2152734781e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7851516067e-07
329.20000000 3.2473596113e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2473596113e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7987995811e-07
329.40000000 3.2799250049e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2799250049e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8125193614e-07
329.60000000 3.3129792203e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3129792203e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8263114539e-07
329.80000000 3.3465320576e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3465320576e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8401763697e-07
330.00000000 3.3805935629e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3805935629e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8541146244e-07
330.20000000 3.4151740355e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4151740355e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8681267380e-07
330.40000000 3.4502840359e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4502840359e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8822132351e-07
330.60000000 3.4859343935e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4859343935e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8963746453e-07
330.80000000 3.5221362149e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5221362149e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9106115024e-07
331.00000000 3.5589008926e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5589008926e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9249243455e-07
331.20000000 3.5962401134e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5962401134e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9393137181e-07
331.40000000 3.6341658682e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6341658682e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9537801687e-07
331.60000000 3.6726904608e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6726904608e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9683242508e-07
331.80000000 3.7118265182e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7118265182e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9829465228e-07
332.00000000 3.7515870005e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7515870005e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9976475481e-07
332.20000000 3.7919852118e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7919852118e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0124278953e-07
332.40000000 3.8330348109e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8330348109e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0272881379e-07
332.60000000 3.8747498225e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8747498225e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0422288548e-07
332.80000000 3.9171446495e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9171446495e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0572506301e-07
333.00000000 3.9602340848e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9602340848e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0723540531e-07
333.20000000 4.0040333241e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0040333241e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0875397187e-07
333.40000000 4.0485579793e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0485579793e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1028082269e-07
333.60000000 4.0938240917e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0938240917e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1181601835e-07
333.80000000 4.1398481469e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1398481469e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1335961996e-07
334.00000000 4.1866470887e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1866470887e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1491168920e-07
334.20000000 4.2342383353e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2342383353e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1647228831e-07
334.40000000 4.2826397945e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2826397945e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1804148011e-07
334.60000000 4.3318698807e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3318698807e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1961932800e-07
334.80000000 4.3819475320e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3819475320e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2120589595e-07
335.00000000 4.4328922280e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4328922280e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2280124855e-07
335.20000000 4.4847240084e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4847240084e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2440545095e-07
335.40000000 4.5374634924e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5374634924e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2601856894e-07
335.60000000 4.5911318988e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5911318988e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2764066891e-07
335.80000000 4.6457510672e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6457510672e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2927181786e-07
336.00000000 4.7013434791e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7013434791e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3091208342e-07
336.20000000 4.7579322813e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7579322813e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3256153385e-07
336.40000000 4.8155413092e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8155413092e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3422023806e-07
336.60000000 4.8741951116e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8741951116e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3588826560e-07
336.80000000 4.9339189758e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9339189758e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3756568667e-07
337.00000000 4.9947389550e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9947389550e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3925257215e-07
337.20000000 5.0566818957e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0566818957e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4094899355e-07
337.40000000 5.1197754668e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1197754668e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4265502309e-07
337.60000000 5.1840481897e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1840481897e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4437073368e-07
337.80000000 5.2495294703e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2495294703e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4609619889e-07
338.00000000 5.3162496313e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3162496313e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4783149301e-07
338.20000000 5.3842399469e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3842399469e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4957669104e-07
338.40000000 5.4535326786e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4535326786e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5133186869e-07
338.60000000 5.5241611126e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5241611126e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5309710239e-07
338.80000000 5.5961595985e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5961595985e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5487246931e-07
339.00000000 5.6695635908e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6695635908e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5665804736e-07
339.20000000 5.7444096909e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7444096909e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5845391520e-07
339.40000000 5.8207356918e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8207356918e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6026015223e-07
339.60000000 5.8985806247e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8985806247e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6207683866e-07
339.80000000 5.9779848079e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9779848079e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6390405543e-07
340.00000000 6.0589898972e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0589898972e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6574188428e-07
340.20000000 6.1416389395e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1416389395e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6759040777e-07
340.40000000 6.2259764285e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2259764285e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6944970922e-07
340.60000000 6.3120483628e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3120483628e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7131987279e-07
340.80000000 6.3999023073e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3999023073e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7320098345e-07
341.00000000 6.4895874569e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4895874569e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7509312703e-07
341.20000000 6.5811547036e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5811547036e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7699639015e-07
341.40000000 6.6746567065e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6746567065e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7891086033e-07
341.60000000 6.7701479658e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7701479658e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8083662593e-07
341.80000000 6.8676848996e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8676848996e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8277377618e-07
342.00000000 6.9673259248e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9673259248e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8472240120e-07
342.20000000 7.0691315423e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0691315423e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8668259200e-07
342.40000000 7.1731644259e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1731644259e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8865444048e-07
342.60000000 7.2794895158e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2794895158e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9063803949e-07
342.80000000 7.3881741170e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3881741170e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9263348276e-07
343.00000000 7.4992880023e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4992880023e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9464086499e-07
343.20000000 7.6129035209e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6129035209e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9666028181e-07
343.40000000 7.7290957122e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7290957122e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9869182981e-07
343.60000000 7.8479424257e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8479424257e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0073560656e-07
343.80000000 7.9695244472e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9695244472e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0279171060e-07
344.00000000 8.0939256313e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0939256313e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0486024148e-07
344.20000000 8.2212330410e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2212330410e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0694129973e-07
344.40000000 8.3515370946e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3515370946e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0903498693e-07
344.60000000 8.4849317208e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4849317208e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1114140566e-07
344.80000000 8.6215145217e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6215145217e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1326065956e-07
345.00000000 8.7613869447e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7613869447e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1539285333e-07
345.20000000 8.9046544639e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9046544639e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1753809272e-07
345.40000000 9.0514267713e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0514267713e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1969648458e-07
345.60000000 9.2018179786e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2018179786e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2186813685e-07
345.80000000 9.3559468304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3559468304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2405315857e-07
346.00000000 9.5139369288e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5139369288e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2625165991e-07
346.20000000 9.6759169716e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6759169716e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2846375218e-07
346.40000000 9.8420210029e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8420210029e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3068954783e-07
346.60000000 1.0012388679e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0012388679e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3292916048e-07
346.80000000 1.0187165549e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0187165549e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3518270494e-07
