# frequency_cm-1 xx xy xz yx yy yz zx zy zz
21.43200000 7.9167008861e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 7.9167008861e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8107524996e+01
21.58400000 7.9218017884e+01 -2.0855766557e-14 0.0000000000e+00 -2.0855766557e-14 7.9218017884e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8108416524e+01
21.73600000 7.9269462824e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9269462824e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8109314472e+01
21.88800000 7.9321345441e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9321345441e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8110218844e+01
22.04000000 7.9373667517e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9373667517e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8111129642e+01
22.19200000 7.9426430851e+01 -2.0855766557e-14 0.0000000000e+00 -2.0855766557e-14 7.9426430851e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8112046868e+01
22.34400000 7.9479637262e+01 -2.0855766557e-14 0.0000000000e+00 -2.0855766557e-14 7.9479637262e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8112970527e+01
22.49600000 7.9533288588e+01 -2.0855766557e-14 0.0000000000e+00 -2.0855766557e-14 7.9533288588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8113900619e+01
22.64800000 7.9587386685e+01 -2.0855766557e-14 0.0000000000e+00 -2.0855766557e-14 7.9587386685e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8114837148e+01
22.80000000 7.9641933432e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9641933432e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8115780116e+01
22.95200000 7.9696930724e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9696930724e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8116729527e+01
23.10400000 7.9752380479e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 7.9752380479e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8117685382e+01
23.25600000 7.9808284633e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9808284633e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8118647685e+01
23.40800000 7.9864645143e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 7.9864645143e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8119616438e+01
23.56000000 7.9921463988e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9921463988e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8120591645e+01
23.71200000 7.9978743164e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 7.9978743164e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8121573307e+01
23.86400000 8.0036484692e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0036484692e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8122561428e+01
24.01600000 8.0094690611e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0094690611e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8123556011e+01
24.16800000 8.0153362983e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0153362983e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8124557058e+01
24.32000000 8.0212503891e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0212503891e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8125564572e+01
24.47200000 8.0272115439e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 8.0272115439e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8126578556e+01
24.62400000 8.0332199753e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0332199753e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8127599014e+01
24.77600000 8.0392758982e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 8.0392758982e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8128625948e+01
24.92800000 8.0453795296e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.0453795296e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8129659360e+01
25.08000000 8.0515310888e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0515310888e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8130699255e+01
25.23200000 8.0577307974e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 8.0577307974e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8131745634e+01
25.38400000 8.0639788792e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 8.0639788792e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8132798502e+01
25.53600000 8.0702755603e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0702755603e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8133857860e+01
25.68800000 8.0766210693e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0766210693e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8134923712e+01
25.84000000 8.0830156370e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0830156370e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8135996062e+01
25.99200000 8.0894594966e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.0894594966e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8137074912e+01
26.14400000 8.0959528837e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.0959528837e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8138160265e+01
26.29600000 8.1024960363e+01 -2.2058983859e-14 0.0000000000e+00 -2.2058983859e-14 8.1024960363e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8139252124e+01
26.44800000 8.1090891950e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1090891950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8140350493e+01
26.60000000 8.1157326025e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1157326025e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8141455375e+01
26.75200000 8.1224265044e+01 -2.2058983859e-14 0.0000000000e+00 -2.2058983859e-14 8.1224265044e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8142566772e+01
26.90400000 8.1291711487e+01 -2.1497482451e-14 0.0000000000e+00 -2.1497482451e-14 8.1291711487e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8143684689e+01
27.05600000 8.1359667857e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1359667857e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8144809128e+01
27.20800000 8.1428136686e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1428136686e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8145940093e+01
27.36000000 8.1497120530e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1497120530e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8147077587e+01
27.51200000 8.1566621971e+01 -2.1417267965e-14 0.0000000000e+00 -2.1417267965e-14 8.1566621971e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8148221612e+01
27.66400000 8.1636643619e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1636643619e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8149372173e+01
27.81600000 8.1707188109e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1707188109e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8150529273e+01
27.96800000 8.1778258104e+01 -2.2058983859e-14 0.0000000000e+00 -2.2058983859e-14 8.1778258104e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8151692915e+01
28.12000000 8.1849856294e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1849856294e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8152863103e+01
28.27200000 8.1921985396e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1921985396e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8154039839e+01
28.42400000 8.1994648155e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.1994648155e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8155223128e+01
28.57600000 8.2067847346e+01 -2.2058983859e-14 0.0000000000e+00 -2.2058983859e-14 8.2067847346e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8156412972e+01
28.72800000 8.2141585768e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2141585768e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8157609375e+01
28.88000000 8.2215866254e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2215866254e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8158812341e+01
29.03200000 8.2290691661e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2290691661e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8160021873e+01
29.18400000 8.2366064878e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.2366064878e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8161237974e+01
29.33600000 8.2441988824e+01 -2.2058983859e-14 0.0000000000e+00 -2.2058983859e-14 8.2441988824e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8162460649e+01
29.48800000 8.2518466446e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2518466446e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8163689900e+01
29.64000000 8.2595500723e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.2595500723e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8164925731e+01
29.79200000 8.2673094663e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2673094663e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8166168146e+01
29.94400000 8.2751251304e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2751251304e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8167417149e+01
30.09600000 8.2829973719e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2829973719e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8168672742e+01
30.24800000 8.2909265008e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.2909265008e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8169934930e+01
30.40000000 8.2989128305e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.2989128305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8171203717e+01
30.55200000 8.3069566777e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.3069566777e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8172479105e+01
30.70400000 8.3150583621e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.3150583621e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8173761099e+01
30.85600000 8.3232182069e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.3232182069e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8175049702e+01
31.00800000 8.3314365386e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.3314365386e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8176344919e+01
31.16000000 8.3397136868e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.3397136868e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8177646752e+01
31.31200000 8.3480499848e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.3480499848e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8178955206e+01
31.46400000 8.3564457691e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.3564457691e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8180270285e+01
31.61600000 8.3649013800e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.3649013800e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8181591991e+01
31.76800000 8.3734171608e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.3734171608e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8182920330e+01
31.92000000 8.3819934588e+01 -2.2139198345e-14 0.0000000000e+00 -2.2139198345e-14 8.3819934588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8184255305e+01
32.07200000 8.3906306246e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.3906306246e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8185596920e+01
32.22400000 8.3993290126e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.3993290126e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8186945179e+01
32.37600000 8.4080889807e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.4080889807e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8188300085e+01
32.52800000 8.4169108906e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.4169108906e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8189661643e+01
32.68000000 8.4257951077e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.4257951077e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8191029857e+01
32.83200000 8.4347420011e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.4347420011e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8192404730e+01
32.98400000 8.4437519440e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.4437519440e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8193786267e+01
33.13600000 8.4528253132e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.4528253132e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8195174472e+01
33.28800000 8.4619624896e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.4619624896e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8196569348e+01
33.44000000 8.4711638578e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.4711638578e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8197970900e+01
33.59200000 8.4804298066e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.4804298066e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8199379132e+01
33.74400000 8.4897607289e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.4897607289e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8200794048e+01
33.89600000 8.4991570216e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.4991570216e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8202215652e+01
34.04800000 8.5086190857e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.5086190857e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8203643948e+01
34.20000000 8.5181473264e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.5181473264e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8205078941e+01
34.35200000 8.5277421532e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.5277421532e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8206520634e+01
34.50400000 8.5374039799e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.5374039799e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8207969033e+01
34.65600000 8.5471332245e+01 -2.2700699753e-14 0.0000000000e+00 -2.2700699753e-14 8.5471332246e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8209424140e+01
34.80800000 8.5569303096e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.5569303096e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8210885961e+01
34.96000000 8.5667956621e+01 -2.3342415647e-14 0.0000000000e+00 -2.3342415647e-14 8.5667956621e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8212354499e+01
35.11200000 8.5767297133e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.5767297133e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8213829759e+01
35.26400000 8.5867328993e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.5867328993e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8215311746e+01
35.41600000 8.5968056604e+01 -2.2780914240e-14 0.0000000000e+00 -2.2780914240e-14 8.5968056605e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8216800463e+01
35.56800000 8.6069484421e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6069484421e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8218295915e+01
35.72000000 8.6171616941e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6171616941e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8219798106e+01
35.87200000 8.6274458711e+01 -2.3342415647e-14 0.0000000000e+00 -2.3342415647e-14 8.6274458711e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8221307041e+01
36.02400000 8.6378014327e+01 -2.3342415647e-14 0.0000000000e+00 -2.3342415647e-14 8.6378014327e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8222822724e+01
36.17600000 8.6482288431e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6482288431e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8224345160e+01
36.32800000 8.6587285716e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6587285716e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8225874353e+01
36.48000000 8.6693010926e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6693010926e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8227410308e+01
36.63200000 8.6799468853e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6799468853e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8228953029e+01
36.78400000 8.6906664343e+01 -2.3422630134e-14 0.0000000000e+00 -2.3422630134e-14 8.6906664343e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8230502520e+01
36.93600000 8.7014602291e+01 -2.3984131541e-14 0.0000000000e+00 -2.3984131541e-14 8.7014602291e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8232058786e+01
37.08800000 8.7123287647e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.7123287647e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8233621833e+01
37.24000000 8.7232725412e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.7232725412e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8235191663e+01
37.39200000 8.7342920641e+01 -2.3342415647e-14 0.0000000000e+00 -2.3342415647e-14 8.7342920641e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8236768283e+01
37.54400000 8.7453878445e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.7453878445e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8238351696e+01
37.69600000 8.7565603988e+01 -2.3984131541e-14 0.0000000000e+00 -2.3984131541e-14 8.7565603988e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8239941908e+01
37.84800000 8.7678102492e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.7678102492e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8241538922e+01
38.00000000 8.7791379232e+01 -2.3984131541e-14 0.0000000000e+00 -2.3984131541e-14 8.7791379232e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8243142744e+01
38.15200000 8.7905439543e+01 -2.3984131541e-14 0.0000000000e+00 -2.3984131541e-14 8.7905439543e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8244753379e+01
38.30400000 8.8020288817e+01 -2.3984131541e-14 0.0000000000e+00 -2.3984131541e-14 8.8020288817e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8246370831e+01
38.45600000 8.8135932505e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.8135932505e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8247995104e+01
38.60800000 8.8252376115e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.8252376115e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8249626204e+01
38.76000000 8.8369625219e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.8369625219e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8251264136e+01
38.91200000 8.8487685445e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.8487685445e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8252908905e+01
39.06400000 8.8606562487e+01 -2.3984131541e-14 0.0000000000e+00 -2.3984131541e-14 8.8606562487e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8254560514e+01
39.21600000 8.8726262099e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.8726262099e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8256218970e+01
39.36800000 8.8846790098e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.8846790098e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8257884276e+01
39.52000000 8.8968152366e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.8968152366e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8259556439e+01
39.67200000 8.9090354848e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.9090354848e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8261235462e+01
39.82400000 8.9213403557e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.9213403557e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8262921352e+01
39.97600000 8.9337304571e+01 -2.4064346028e-14 0.0000000000e+00 -2.4064346028e-14 8.9337304571e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8264614112e+01
40.12800000 8.9462064035e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.9462064035e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8266313748e+01
40.28000000 8.9587688163e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.9587688163e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8268020265e+01
40.43200000 8.9714183238e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.9714183238e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8269733667e+01
40.58400000 8.9841555611e+01 -2.4625847435e-14 0.0000000000e+00 -2.4625847435e-14 8.9841555611e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8271453961e+01
40.73600000 8.9969811707e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 8.9969811707e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8273181151e+01
40.88800000 9.0098958021e+01 -2.4706061922e-14 0.0000000000e+00 -2.4706061922e-14 9.0098958021e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8274915243e+01
